20001215 000100,0.893500,0.893500,0.893200,0.893300,0
20001215 000200,0.893400,0.893400,0.893300,0.893400,0
20001215 000300,0.893600,0.893700,0.893400,0.893500,0
20001215 000400,0.893400,0.893600,0.893400,0.893600,0
20001215 000500,0.893700,0.893800,0.893700,0.893700,0
20001215 000600,0.893600,0.893700,0.893600,0.893600,0
20001215 000700,0.893700,0.893700,0.893700,0.893700,0
20001215 001100,0.893600,0.893700,0.893600,0.893700,0
20001215 001200,0.893800,0.893800,0.893700,0.893700,0
20001215 001300,0.893900,0.893900,0.893800,0.893900,0
20001215 001400,0.894000,0.894100,0.893900,0.894100,0
20001215 001500,0.894000,0.894200,0.894000,0.894200,0
20001215 001600,0.894100,0.894200,0.894100,0.894200,0
20001215 001700,0.894100,0.894100,0.894100,0.894100,0
20001215 002000,0.894200,0.894200,0.894000,0.894100,0
20001215 002200,0.894200,0.894200,0.894200,0.894200,0
20001215 002300,0.894100,0.894300,0.894100,0.894300,0
20001215 002400,0.894400,0.894400,0.894400,0.894400,0
20001215 002500,0.894500,0.894800,0.894500,0.894700,0
20001215 002600,0.894800,0.894800,0.894700,0.894700,0
20001215 002700,0.894600,0.894600,0.894600,0.894600,0
20001215 002800,0.894700,0.894700,0.894700,0.894700,0
20001215 002900,0.894600,0.894600,0.894600,0.894600,0
20001215 003200,0.894500,0.894600,0.894500,0.894600,0
20001215 003300,0.894700,0.894700,0.894700,0.894700,0
20001215 003400,0.894600,0.894600,0.894600,0.894600,0
20001215 003500,0.894700,0.895100,0.894700,0.895100,0
20001215 003600,0.895000,0.895000,0.895000,0.895000,0
20001215 003700,0.894900,0.895000,0.894900,0.895000,0
20001215 003800,0.895100,0.895200,0.895100,0.895200,0
20001215 003900,0.895100,0.895200,0.894700,0.894700,0
20001215 004000,0.894600,0.894600,0.894600,0.894600,0
20001215 004100,0.894700,0.894700,0.894700,0.894700,0
20001215 004200,0.894500,0.894500,0.894500,0.894500,0
20001215 004300,0.894400,0.894400,0.894300,0.894300,0
20001215 004400,0.894100,0.894300,0.894100,0.894300,0
20001215 004500,0.894400,0.894400,0.894400,0.894400,0
20001215 004600,0.894500,0.894500,0.894000,0.894100,0
20001215 004700,0.894200,0.894300,0.894200,0.894300,0
20001215 004800,0.894400,0.894600,0.894400,0.894500,0
20001215 004900,0.894400,0.894400,0.894400,0.894400,0
20001215 005000,0.894500,0.894600,0.894500,0.894500,0
20001215 005100,0.894400,0.894600,0.894300,0.894600,0
20001215 005200,0.894500,0.894700,0.894500,0.894600,0
20001215 005300,0.894400,0.894500,0.894300,0.894500,0
20001215 005400,0.894300,0.894400,0.894300,0.894400,0
20001215 005500,0.894300,0.894300,0.893900,0.893900,0
20001215 005600,0.893800,0.893900,0.893600,0.893700,0
20001215 005700,0.893600,0.893800,0.893600,0.893800,0
20001215 005800,0.893900,0.893900,0.893900,0.893900,0
20001215 010300,0.894100,0.894500,0.893900,0.894500,0
20001215 010400,0.894300,0.894300,0.894200,0.894300,0
20001215 010500,0.894400,0.894400,0.894400,0.894400,0
20001215 010600,0.894200,0.894300,0.894100,0.894300,0
20001215 010800,0.894000,0.894300,0.894000,0.894200,0
20001215 010900,0.894100,0.894500,0.894100,0.894300,0
20001215 011000,0.894100,0.894200,0.894100,0.894200,0
20001215 011200,0.894100,0.894100,0.894100,0.894100,0
20001215 011300,0.894200,0.894300,0.893900,0.893900,0
20001215 011400,0.894000,0.894100,0.893900,0.894100,0
20001215 011500,0.894200,0.894200,0.894100,0.894100,0
20001215 011800,0.894000,0.894100,0.894000,0.894100,0
20001215 011900,0.894000,0.894000,0.894000,0.894000,0
20001215 012000,0.893900,0.893900,0.893900,0.893900,0
20001215 012100,0.893800,0.893900,0.893800,0.893900,0
20001215 012200,0.893700,0.893700,0.893600,0.893600,0
20001215 012300,0.893500,0.893500,0.893500,0.893500,0
20001215 012400,0.893400,0.893700,0.893400,0.893700,0
20001215 012500,0.893600,0.893800,0.893600,0.893800,0
20001215 012600,0.893900,0.894100,0.893700,0.893700,0
20001215 012700,0.893800,0.893900,0.893700,0.893900,0
20001215 012800,0.893800,0.893900,0.893800,0.893800,0
20001215 012900,0.893700,0.893700,0.893600,0.893600,0
20001215 013000,0.893500,0.893500,0.893400,0.893400,0
20001215 013200,0.893300,0.893400,0.893300,0.893400,0
20001215 013300,0.893300,0.893300,0.892800,0.892800,0
20001215 013400,0.892700,0.892900,0.892700,0.892900,0
