20090210 000000,1.282300,1.282400,1.282300,1.282300,0
20090210 000100,1.282500,1.282500,1.282000,1.282300,0
20090210 000200,1.282400,1.282500,1.282300,1.282400,0
20090210 000300,1.282500,1.282500,1.282300,1.282300,0
20090210 000400,1.282200,1.282300,1.282100,1.282300,0
20090210 000500,1.282200,1.282400,1.282200,1.282400,0
20090210 000600,1.282500,1.282500,1.282500,1.282500,0
20090210 000700,1.282400,1.283000,1.282400,1.283000,0
20090210 000800,1.282900,1.282900,1.282800,1.282800,0
20090210 000900,1.282900,1.282900,1.282200,1.282200,0
20090210 001000,1.282300,1.282400,1.282100,1.282100,0
20090210 001100,1.282200,1.282400,1.282100,1.282200,0
20090210 001200,1.282100,1.282500,1.282100,1.282400,0
20090210 001300,1.282300,1.282400,1.282300,1.282400,0
20090210 001400,1.282500,1.283000,1.282400,1.282800,0
20090210 001500,1.282700,1.282800,1.282700,1.282700,0
20090210 001600,1.282800,1.283000,1.282700,1.283000,0
20090210 001700,1.283100,1.283100,1.283100,1.283100,0
20090210 001800,1.283000,1.283600,1.283000,1.283400,0
20090210 001900,1.283300,1.283300,1.282800,1.282900,0
20090210 002000,1.282800,1.283200,1.282800,1.283100,0
20090210 002100,1.283000,1.283100,1.283000,1.283100,0
20090210 002200,1.283200,1.283500,1.283200,1.283300,0
20090210 002400,1.283200,1.283200,1.282900,1.283100,0
20090210 002500,1.283000,1.283100,1.283000,1.283000,0
20090210 002600,1.282900,1.283000,1.282900,1.282900,0
20090210 002900,1.282800,1.282900,1.282500,1.282800,0
20090210 003000,1.282700,1.282800,1.282300,1.282400,0
20090210 003100,1.282500,1.283000,1.282300,1.283000,0
20090210 003200,1.282900,1.283800,1.282900,1.283400,0
20090210 003300,1.283300,1.283400,1.283100,1.283400,0
20090210 003400,1.283500,1.284500,1.283500,1.284200,0
20090210 003500,1.284100,1.285100,1.284100,1.284600,0
20090210 003600,1.284500,1.286300,1.284500,1.286200,0
20090210 003700,1.286300,1.287000,1.285700,1.285800,0
20090210 003800,1.285700,1.286200,1.285500,1.285500,0
20090210 003900,1.285600,1.286600,1.285600,1.286600,0
20090210 004000,1.286500,1.286600,1.285400,1.285500,0
20090210 004100,1.285600,1.286300,1.285400,1.286300,0
20090210 004200,1.286400,1.287400,1.286400,1.286600,0
20090210 004300,1.286500,1.286800,1.286500,1.286600,0
20090210 004400,1.286700,1.286800,1.286400,1.286500,0
20090210 004500,1.286400,1.286700,1.286400,1.286700,0
20090210 004600,1.286800,1.287500,1.286600,1.287500,0
20090210 004700,1.287600,1.289400,1.287600,1.289400,0
20090210 004800,1.289500,1.289500,1.288000,1.288100,0
20090210 004900,1.288200,1.288400,1.287900,1.287900,0
20090210 005000,1.288000,1.288000,1.287700,1.287700,0
20090210 005100,1.287800,1.288200,1.287700,1.287700,0
20090210 005200,1.287600,1.287700,1.287500,1.287600,0
20090210 005300,1.287500,1.287600,1.286800,1.286900,0
20090210 005400,1.286800,1.287400,1.286800,1.287300,0
20090210 005500,1.287200,1.287300,1.287100,1.287100,0
20090210 005600,1.287000,1.287400,1.287000,1.287300,0
20090210 005700,1.287400,1.287700,1.287300,1.287600,0
20090210 005800,1.287500,1.288000,1.287400,1.287900,0
20090210 005900,1.288000,1.288700,1.287800,1.288400,0
20090210 010000,1.288500,1.288500,1.287200,1.287200,0
20090210 010100,1.287300,1.287300,1.285500,1.285800,0
20090210 010200,1.286000,1.286400,1.286000,1.286200,0
20090210 010300,1.286100,1.286500,1.286100,1.286400,0
20090210 010400,1.286500,1.286800,1.286300,1.286700,0
20090210 010500,1.286600,1.286600,1.286300,1.286300,0
20090210 010600,1.286200,1.286500,1.286000,1.286000,0
20090210 010700,1.285900,1.285900,1.285400,1.285500,0
20090210 010800,1.285600,1.286000,1.285400,1.285800,0
20090210 010900,1.285900,1.286000,1.285800,1.286000,0
20090210 011000,1.286200,1.286300,1.286100,1.286200,0
20090210 011100,1.286300,1.286600,1.286300,1.286600,0
20090210 011200,1.286800,1.287100,1.286800,1.287100,0
20090210 011300,1.287300,1.287400,1.286900,1.287000,0
20090210 011400,1.287100,1.287100,1.286500,1.286900,0
20090210 011500,1.286700,1.286800,1.286500,1.286600,0
20090210 011600,1.286700,1.287100,1.286600,1.286800,0
20090210 011700,1.286900,1.286900,1.286600,1.286600,0
20090210 011800,1.286400,1.286500,1.286000,1.286000,0
20090210 011900,1.286100,1.286300,1.285100,1.285100,0
20090210 012000,1.285200,1.285700,1.285000,1.285500,0
20090210 012100,1.285700,1.286400,1.285600,1.286200,0
20090210 012200,1.286100,1.286100,1.285300,1.285300,0
20090210 012300,1.285400,1.285500,1.285200,1.285400,0
20090210 012400,1.285500,1.286000,1.285500,1.285900,0
20090210 012500,1.286000,1.286600,1.285800,1.285800,0
20090210 012600,1.285700,1.285700,1.285200,1.285200,0
20090210 012700,1.285100,1.285200,1.284900,1.285000,0
20090210 012800,1.285100,1.285200,1.285000,1.285000,0
20090210 012900,1.284900,1.285000,1.284900,1.284900,0
20090210 013000,1.284800,1.284900,1.284000,1.284100,0
20090210 013100,1.284200,1.284600,1.284200,1.284400,0
20090210 013200,1.284500,1.284800,1.284400,1.284700,0
20090210 013300,1.284600,1.285300,1.284600,1.285300,0
20090210 013400,1.285400,1.285600,1.285100,1.285200,0
20090210 013500,1.285100,1.285700,1.285000,1.285600,0
20090210 013600,1.285500,1.285800,1.285500,1.285500,0
20090210 013700,1.285400,1.285600,1.285400,1.285500,0
20090210 013800,1.285600,1.286700,1.285600,1.286600,0
20090210 013900,1.286500,1.286600,1.285600,1.285600,0
20090210 014000,1.285500,1.286000,1.285500,1.285900,0
20090210 014100,1.285800,1.286100,1.285700,1.286000,0
20090210 014200,1.286300,1.286300,1.285900,1.286000,0
20090210 014300,1.285800,1.285900,1.285700,1.285900,0
20090210 014400,1.286100,1.286100,1.285900,1.286000,0
20090210 014500,1.286100,1.286300,1.286000,1.286300,0
20090210 014600,1.286400,1.286500,1.286100,1.286500,0
20090210 014700,1.286300,1.286700,1.286300,1.286500,0
20090210 014800,1.286400,1.286600,1.286400,1.286600,0
20090210 014900,1.286500,1.286700,1.286300,1.286300,0
20090210 015000,1.286200,1.286300,1.286000,1.286300,0
20090210 015100,1.286400,1.286700,1.286400,1.286500,0
20090210 015200,1.286600,1.286700,1.286400,1.286400,0
20090210 015300,1.286500,1.287200,1.286500,1.287100,0
20090210 015400,1.287000,1.287300,1.286900,1.287000,0
20090210 015500,1.286900,1.287300,1.286400,1.287300,0
20090210 015600,1.287400,1.287400,1.287100,1.287300,0
20090210 015700,1.287100,1.288100,1.287100,1.288000,0
20090210 015800,1.287900,1.287900,1.287600,1.287600,0
20090210 015900,1.287700,1.287800,1.287500,1.287600,0
20090210 020000,1.287500,1.287700,1.287200,1.287300,0
20090210 020100,1.287400,1.288200,1.287300,1.288100,0
20090210 020200,1.288000,1.288700,1.288000,1.288500,0
20090210 020300,1.288400,1.288500,1.288000,1.288200,0
20090210 020400,1.288100,1.288900,1.288100,1.288600,0
20090210 020500,1.288800,1.288800,1.288000,1.288100,0
20090210 020600,1.288200,1.288300,1.288000,1.288300,0
20090210 020700,1.288200,1.288500,1.288100,1.288400,0
20090210 020800,1.288500,1.288600,1.288300,1.288500,0
20090210 020900,1.288700,1.289600,1.288700,1.289600,0
20090210 021000,1.289500,1.290000,1.289200,1.289300,0
20090210 021100,1.289400,1.290200,1.289300,1.289800,0
20090210 021200,1.289700,1.289900,1.289000,1.289100,0
20090210 021300,1.289000,1.289100,1.288600,1.289100,0
20090210 021400,1.289200,1.289300,1.288900,1.289000,0
20090210 021500,1.288900,1.288900,1.288500,1.288500,0
20090210 021600,1.288400,1.288700,1.288300,1.288700,0
20090210 021700,1.288600,1.288700,1.288500,1.288600,0
20090210 021800,1.288700,1.289000,1.288700,1.288800,0
20090210 021900,1.288900,1.288900,1.288500,1.288500,0
20090210 022000,1.288600,1.288700,1.288100,1.288100,0
20090210 022100,1.288200,1.288500,1.288200,1.288400,0
20090210 022200,1.288500,1.288700,1.288500,1.288600,0
20090210 022300,1.288500,1.288500,1.288300,1.288400,0
20090210 022400,1.288500,1.288600,1.288300,1.288500,0
20090210 022500,1.288400,1.289200,1.288400,1.289000,0
20090210 022600,1.288900,1.289300,1.288800,1.289200,0
20090210 022700,1.289300,1.289300,1.288800,1.288800,0
20090210 022800,1.288900,1.289200,1.288700,1.289100,0
20090210 022900,1.289000,1.289400,1.289000,1.289100,0
20090210 023000,1.289000,1.289200,1.288800,1.288800,0
20090210 023100,1.288900,1.288900,1.288600,1.288700,0
20090210 023200,1.288600,1.289000,1.288600,1.289000,0
20090210 023300,1.288900,1.288900,1.288500,1.288500,0
20090210 023400,1.288600,1.288700,1.288500,1.288600,0
20090210 023500,1.288700,1.289000,1.288700,1.289000,0
20090210 023600,1.288900,1.289000,1.288800,1.288800,0
20090210 023700,1.288700,1.289000,1.288700,1.288900,0
20090210 023800,1.289000,1.289200,1.288900,1.289200,0
20090210 023900,1.289300,1.289600,1.289100,1.289600,0
20090210 024000,1.289500,1.289500,1.288700,1.289000,0
20090210 024100,1.289100,1.289100,1.288900,1.289000,0
20090210 024200,1.288900,1.288900,1.288600,1.288800,0
20090210 024300,1.288700,1.288700,1.287700,1.288600,0
20090210 024400,1.288800,1.288900,1.288500,1.288600,0
20090210 024500,1.288500,1.288700,1.288500,1.288600,0
20090210 024600,1.288500,1.289000,1.288500,1.289000,0
