20050707 000000,1.192000,1.192200,1.191900,1.192100,0
20050707 000100,1.192200,1.192200,1.192200,1.192200,0
20050707 000200,1.192300,1.192500,1.192300,1.192300,0
20050707 000300,1.192400,1.192500,1.192300,1.192400,0
20050707 000400,1.192300,1.192400,1.192300,1.192300,0
20050707 000500,1.192400,1.192400,1.192200,1.192300,0
20050707 000600,1.192200,1.192200,1.192100,1.192200,0
20050707 000700,1.192100,1.192400,1.192100,1.192300,0
20050707 000800,1.192400,1.192400,1.192300,1.192300,0
20050707 000900,1.192400,1.192400,1.192300,1.192400,0
20050707 001100,1.192300,1.192400,1.192300,1.192300,0
20050707 001200,1.192400,1.192400,1.192400,1.192400,0
20050707 001300,1.192500,1.192500,1.192500,1.192500,0
20050707 001400,1.192400,1.192400,1.192400,1.192400,0
20050707 001500,1.192500,1.192500,1.192300,1.192400,0
20050707 001700,1.192500,1.192500,1.192400,1.192400,0
20050707 001800,1.192500,1.192500,1.192400,1.192400,0
20050707 001900,1.192300,1.192500,1.192300,1.192500,0
20050707 002100,1.192600,1.192700,1.192600,1.192600,0
20050707 002200,1.192700,1.192700,1.192500,1.192600,0
20050707 002400,1.192700,1.192700,1.192600,1.192600,0
20050707 002500,1.192700,1.192700,1.192700,1.192700,0
20050707 002600,1.192600,1.192700,1.192600,1.192700,0
20050707 002700,1.192800,1.192800,1.192600,1.192800,0
20050707 002800,1.192700,1.192700,1.192600,1.192600,0
20050707 002900,1.192700,1.192700,1.192600,1.192700,0
20050707 003200,1.192800,1.192800,1.192700,1.192700,0
20050707 003600,1.192600,1.192700,1.192600,1.192700,0
20050707 003700,1.192600,1.192700,1.192600,1.192600,0
20050707 003800,1.192700,1.192700,1.192600,1.192700,0
20050707 003900,1.192800,1.192800,1.192600,1.192600,0
20050707 004000,1.192700,1.192700,1.192700,1.192700,0
20050707 004100,1.192600,1.192600,1.192600,1.192600,0
20050707 004200,1.192500,1.192600,1.192500,1.192600,0
20050707 004300,1.192500,1.192600,1.192500,1.192500,0
20050707 004400,1.192600,1.192700,1.192600,1.192700,0
