20120409 000000,1.305700,1.305790,1.305660,1.305780,0
20120409 000100,1.305800,1.306000,1.305770,1.305880,0
20120409 000200,1.305890,1.305890,1.305830,1.305840,0
20120409 000300,1.305870,1.306040,1.305870,1.305980,0
20120409 000400,1.305960,1.306030,1.305960,1.305990,0
20120409 000500,1.305980,1.306020,1.305980,1.305980,0
20120409 000600,1.306000,1.306020,1.305990,1.306020,0
20120409 000700,1.306010,1.306270,1.306010,1.306260,0
20120409 000800,1.306250,1.306260,1.306120,1.306140,0
20120409 000900,1.306150,1.306180,1.306140,1.306180,0
20120409 001000,1.306200,1.306250,1.306130,1.306140,0
20120409 001100,1.306150,1.306170,1.306060,1.306140,0
20120409 001200,1.306110,1.306140,1.306060,1.306140,0
20120409 001300,1.306130,1.306140,1.305990,1.306100,0
20120409 001400,1.306110,1.306110,1.305970,1.306030,0
20120409 001500,1.306040,1.306080,1.306020,1.306050,0
20120409 001600,1.306040,1.306050,1.305960,1.306040,0
20120409 001700,1.306030,1.306080,1.306020,1.306030,0
20120409 001800,1.305990,1.306030,1.305950,1.305980,0
20120409 001900,1.305990,1.306000,1.305890,1.305960,0
20120409 002000,1.305950,1.305960,1.305870,1.305930,0
20120409 002100,1.305960,1.305980,1.305900,1.305930,0
20120409 002200,1.305940,1.305940,1.305830,1.305940,0
20120409 002300,1.305930,1.305940,1.305680,1.305760,0
20120409 002400,1.305740,1.305910,1.305580,1.305900,0
20120409 002500,1.305940,1.306020,1.305940,1.306020,0
20120409 002600,1.306010,1.306010,1.305930,1.305930,0
20120409 002700,1.305950,1.306040,1.305950,1.306000,0
20120409 002800,1.306010,1.306010,1.305810,1.306000,0
20120409 002900,1.306040,1.306060,1.305990,1.306040,0
20120409 003000,1.306050,1.306240,1.306040,1.306160,0
20120409 003100,1.306200,1.306250,1.306150,1.306150,0
20120409 003200,1.306170,1.306260,1.306170,1.306240,0
20120409 003300,1.306260,1.306260,1.306240,1.306260,0
20120409 003400,1.306240,1.306240,1.306220,1.306230,0
20120409 003500,1.306220,1.306220,1.306110,1.306140,0
20120409 003600,1.306150,1.306230,1.306130,1.306180,0
20120409 003700,1.306200,1.306240,1.306150,1.306190,0
20120409 003800,1.306160,1.306300,1.306160,1.306270,0
20120409 003900,1.306230,1.306270,1.306130,1.306250,0
20120409 004000,1.306240,1.306240,1.306210,1.306220,0
20120409 004100,1.306230,1.306230,1.306140,1.306170,0
20120409 004200,1.306180,1.306250,1.306180,1.306250,0
20120409 004300,1.306230,1.306350,1.306210,1.306330,0
20120409 004400,1.306310,1.307110,1.306310,1.306890,0
20120409 004500,1.306840,1.307070,1.306720,1.307070,0
20120409 004600,1.307060,1.307080,1.306990,1.307060,0
20120409 004700,1.307070,1.307080,1.306970,1.306970,0
20120409 004800,1.306980,1.306990,1.306680,1.306790,0
20120409 004900,1.306800,1.306800,1.306640,1.306690,0
20120409 005000,1.306700,1.306910,1.306700,1.306740,0
20120409 005100,1.306730,1.306840,1.306690,1.306720,0
20120409 005200,1.306700,1.306710,1.306570,1.306570,0
20120409 005300,1.306560,1.306610,1.306560,1.306590,0
20120409 005400,1.306600,1.306650,1.306590,1.306590,0
20120409 005500,1.306580,1.306620,1.306560,1.306580,0
20120409 005600,1.306600,1.306620,1.306590,1.306610,0
20120409 005700,1.306640,1.306740,1.306630,1.306630,0
20120409 005800,1.306610,1.306690,1.306470,1.306680,0
20120409 005900,1.306700,1.306920,1.306700,1.306870,0
20120409 010000,1.306890,1.307000,1.306570,1.306740,0
20120409 010100,1.306760,1.306820,1.306690,1.306820,0
20120409 010200,1.306800,1.306800,1.306650,1.306670,0
20120409 010300,1.306660,1.306670,1.306500,1.306590,0
20120409 010400,1.306600,1.306600,1.306580,1.306600,0
20120409 010500,1.306590,1.306590,1.306390,1.306450,0
20120409 010600,1.306520,1.306590,1.306520,1.306580,0
20120409 010700,1.306590,1.306610,1.306580,1.306610,0
20120409 010800,1.306600,1.306640,1.306600,1.306620,0
20120409 010900,1.306630,1.306630,1.306620,1.306620,0
20120409 011000,1.306640,1.306640,1.306590,1.306600,0
20120409 011100,1.306590,1.306640,1.306590,1.306620,0
