20011003 000000,0.922200,0.922200,0.922100,0.922100,0
20011003 000100,0.922100,0.922400,0.922100,0.922400,0
20011003 000200,0.922200,0.922300,0.922200,0.922300,0
20011003 000300,0.922100,0.922100,0.922100,0.922100,0
20011003 000600,0.922000,0.922000,0.922000,0.922000,0
20011003 000700,0.921900,0.921900,0.921900,0.921900,0
20011003 000900,0.922000,0.922100,0.922000,0.922100,0
20011003 001200,0.922200,0.922200,0.922200,0.922200,0
20011003 001300,0.922100,0.922100,0.922100,0.922100,0
20011003 001400,0.922000,0.922000,0.922000,0.922000,0
20011003 001900,0.921900,0.921900,0.921900,0.921900,0
20011003 002000,0.921800,0.921800,0.921600,0.921700,0
20011003 002100,0.921600,0.921700,0.921600,0.921700,0
20011003 002400,0.921800,0.921800,0.921800,0.921800,0
20011003 002500,0.921900,0.922000,0.921900,0.922000,0
20011003 002600,0.921900,0.921900,0.921900,0.921900,0
20011003 002700,0.921800,0.921800,0.921800,0.921800,0
20011003 003300,0.921600,0.921700,0.921600,0.921700,0
20011003 003500,0.921700,0.921800,0.921700,0.921800,0
20011003 003600,0.921700,0.921700,0.921700,0.921700,0
20011003 003700,0.921800,0.921800,0.921800,0.921800,0
20011003 003800,0.921900,0.921900,0.921900,0.921900,0
20011003 004000,0.921800,0.921800,0.921800,0.921800,0
20011003 004100,0.922000,0.922000,0.921900,0.922000,0
20011003 004200,0.922100,0.922100,0.922100,0.922100,0
20011003 004300,0.922000,0.922000,0.922000,0.922000,0
20011003 004500,0.921900,0.921900,0.921900,0.921900,0
20011003 004600,0.921800,0.921800,0.921800,0.921800,0
20011003 004800,0.921700,0.921700,0.921700,0.921700,0
20011003 004900,0.921800,0.921800,0.921800,0.921800,0
20011003 005000,0.921900,0.922100,0.921900,0.922000,0
20011003 005200,0.921900,0.921900,0.921900,0.921900,0
20011003 005300,0.921800,0.921800,0.921800,0.921800,0
20011003 005500,0.921700,0.921800,0.921700,0.921800,0
20011003 005800,0.921700,0.921800,0.921700,0.921800,0
20011003 005900,0.921900,0.921900,0.921900,0.921900,0
20011003 010000,0.922000,0.922100,0.922000,0.922100,0
20011003 010100,0.922200,0.922200,0.922200,0.922200,0
20011003 010200,0.922100,0.922100,0.921900,0.922000,0
20011003 010300,0.922000,0.922100,0.922000,0.922100,0
20011003 010500,0.922000,0.922000,0.922000,0.922000,0
20011003 010800,0.921900,0.921900,0.921900,0.921900,0
20011003 011300,0.922000,0.922000,0.921900,0.921900,0
20011003 011500,0.922000,0.922000,0.921900,0.921900,0
20011003 011600,0.922000,0.922000,0.921900,0.921900,0
20011003 012200,0.921800,0.921900,0.921800,0.921900,0
20011003 012300,0.921800,0.921800,0.921800,0.921800,0
20011003 012600,0.921700,0.921700,0.921700,0.921700,0
20011003 012700,0.921800,0.921800,0.921800,0.921800,0
20011003 012800,0.921700,0.921800,0.921700,0.921700,0
20011003 012900,0.921600,0.921600,0.921500,0.921500,0
20011003 013000,0.921600,0.921700,0.921500,0.921700,0
20011003 013100,0.921600,0.921700,0.921400,0.921500,0
20011003 013200,0.921600,0.921600,0.921500,0.921500,0
20011003 013500,0.921600,0.921600,0.921600,0.921600,0
20011003 013600,0.921500,0.921600,0.921500,0.921600,0
20011003 013700,0.921700,0.921700,0.921700,0.921700,0
20011003 013800,0.921500,0.921600,0.921500,0.921600,0
20011003 014000,0.921700,0.921700,0.921400,0.921500,0
