20030521 000000,1.171800,1.171900,1.171800,1.171800,0
20030521 000100,1.171700,1.171800,1.171700,1.171800,0
20030521 000300,1.171700,1.171800,1.171700,1.171800,0
20030521 000700,1.171900,1.171900,1.171900,1.171900,0
20030521 001600,1.172000,1.172000,1.171900,1.171900,0
20030521 001800,1.172000,1.172000,1.171900,1.171900,0
20030521 001900,1.171800,1.171800,1.171800,1.171800,0
20030521 002000,1.171900,1.171900,1.171800,1.171800,0
20030521 002300,1.171700,1.171800,1.171700,1.171800,0
20030521 002400,1.171700,1.171900,1.171700,1.171800,0
20030521 002500,1.171900,1.171900,1.171800,1.171800,0
20030521 003100,1.171900,1.171900,1.171900,1.171900,0
20030521 003200,1.171800,1.171900,1.171800,1.171800,0
20030521 003600,1.171900,1.172000,1.171900,1.171900,0
20030521 003800,1.172000,1.172000,1.171900,1.172000,0
20030521 003900,1.171900,1.172000,1.171900,1.172000,0
20030521 004000,1.171900,1.172000,1.171900,1.172000,0
20030521 004100,1.171900,1.171900,1.171900,1.171900,0
20030521 004300,1.172000,1.172000,1.171900,1.171900,0
20030521 004500,1.171800,1.171900,1.171800,1.171900,0
20030521 005200,1.171800,1.171900,1.171800,1.171800,0
20030521 005600,1.171900,1.171900,1.171800,1.171800,0
20030521 005700,1.171900,1.171900,1.171800,1.171800,0
20030521 005800,1.171900,1.171900,1.171700,1.171800,0
20030521 005900,1.171600,1.171800,1.171600,1.171800,0
20030521 010000,1.171600,1.171800,1.171600,1.171700,0
20030521 010100,1.171800,1.171800,1.171600,1.171800,0
20030521 010200,1.171700,1.171800,1.171600,1.171600,0
20030521 010300,1.171800,1.171800,1.171600,1.171800,0
20030521 010400,1.171600,1.171600,1.171300,1.171400,0
20030521 010500,1.171300,1.171400,1.171300,1.171400,0
20030521 010600,1.171500,1.171600,1.171400,1.171400,0
20030521 010700,1.171500,1.171600,1.171500,1.171600,0
20030521 010800,1.171500,1.171600,1.171400,1.171600,0
20030521 010900,1.171500,1.171600,1.171400,1.171500,0
20030521 011000,1.171400,1.171400,1.171300,1.171300,0
20030521 011100,1.171400,1.171400,1.171300,1.171400,0
20030521 011200,1.171300,1.171400,1.171300,1.171400,0
20030521 011300,1.171300,1.171400,1.171300,1.171300,0
20030521 011400,1.171400,1.171400,1.171300,1.171400,0
20030521 012000,1.171500,1.171600,1.171500,1.171600,0
20030521 012300,1.171700,1.171800,1.171700,1.171800,0
20030521 012400,1.171900,1.171900,1.171800,1.171800,0
20030521 012500,1.171900,1.172000,1.171800,1.171800,0
20030521 012600,1.171900,1.171900,1.171800,1.171900,0
20030521 012700,1.171800,1.171900,1.171800,1.171900,0
20030521 012900,1.171800,1.171900,1.171800,1.171900,0
20030521 013100,1.171800,1.171900,1.171600,1.171600,0
20030521 013400,1.171800,1.171800,1.171800,1.171800,0
20030521 013500,1.171900,1.171900,1.171800,1.171800,0
20030521 013600,1.171700,1.171700,1.171600,1.171600,0
20030521 013700,1.171500,1.171500,1.171200,1.171200,0
20030521 013800,1.171300,1.171300,1.171300,1.171300,0
20030521 014000,1.171400,1.171400,1.171400,1.171400,0
20030521 014100,1.171300,1.171400,1.171200,1.171200,0
20030521 014200,1.171300,1.171400,1.171300,1.171400,0
20030521 014400,1.171600,1.171600,1.171400,1.171600,0
20030521 014600,1.171500,1.171600,1.171300,1.171400,0
20030521 014700,1.171300,1.171400,1.171300,1.171300,0
20030521 014800,1.171200,1.171200,1.171000,1.171000,0
20030521 014900,1.170900,1.171000,1.170900,1.171000,0
20030521 015000,1.171100,1.171100,1.171000,1.171000,0
20030521 015100,1.170900,1.170900,1.170900,1.170900,0
20030521 015200,1.171000,1.171000,1.170900,1.170900,0
20030521 015300,1.171000,1.171000,1.171000,1.171000,0
20030521 015500,1.171100,1.171100,1.171100,1.171100,0
20030521 015600,1.171000,1.171100,1.170900,1.171100,0
20030521 015700,1.171000,1.171100,1.171000,1.171100,0
20030521 015800,1.171000,1.171100,1.170900,1.170900,0
20030521 015900,1.171000,1.171000,1.170700,1.170700,0
20030521 020000,1.170800,1.170900,1.170600,1.170800,0
20030521 020100,1.170900,1.170900,1.170500,1.170500,0
20030521 020200,1.170300,1.170500,1.170300,1.170500,0
20030521 020300,1.170600,1.170600,1.170500,1.170500,0
20030521 020400,1.170600,1.170600,1.170500,1.170500,0
20030521 020500,1.170600,1.170700,1.170600,1.170700,0
20030521 020600,1.170900,1.171200,1.170800,1.171100,0
20030521 020700,1.171200,1.171400,1.171100,1.171300,0
20030521 020800,1.171400,1.171400,1.171400,1.171400,0
20030521 020900,1.171600,1.171700,1.171400,1.171600,0
20030521 021000,1.171500,1.171600,1.171400,1.171500,0
20030521 021100,1.171400,1.171400,1.171400,1.171400,0
20030521 021300,1.171300,1.171400,1.171300,1.171400,0
20030521 021400,1.171500,1.171600,1.171500,1.171600,0
20030521 021500,1.171700,1.171900,1.171600,1.171800,0
20030521 021600,1.171700,1.172000,1.171600,1.172000,0
20030521 021700,1.171900,1.171900,1.171900,1.171900,0
20030521 021800,1.171800,1.171800,1.171800,1.171800,0
20030521 021900,1.171700,1.171700,1.171400,1.171400,0
20030521 022000,1.171600,1.171800,1.171400,1.171800,0
20030521 022100,1.171600,1.171800,1.171600,1.171600,0
20030521 022200,1.171400,1.171800,1.171400,1.171600,0
20030521 022300,1.171700,1.171900,1.171600,1.171900,0
20030521 022400,1.172000,1.172500,1.172000,1.172500,0
20030521 022600,1.172600,1.173000,1.172600,1.172900,0
20030521 022700,1.172800,1.172900,1.172800,1.172800,0
20030521 022800,1.172700,1.172800,1.172400,1.172400,0
20030521 022900,1.172500,1.172600,1.172200,1.172200,0
20030521 023000,1.172100,1.172200,1.172000,1.172200,0
20030521 023100,1.172400,1.172600,1.172200,1.172400,0
20030521 023200,1.172200,1.172700,1.172200,1.172700,0
20030521 023300,1.172600,1.172900,1.172600,1.172900,0
20030521 023400,1.172800,1.172800,1.172500,1.172600,0
20030521 023500,1.172700,1.172800,1.172600,1.172700,0
20030521 023600,1.172800,1.172800,1.172400,1.172400,0
20030521 023700,1.172300,1.172400,1.172300,1.172300,0
20030521 023800,1.172200,1.172600,1.172200,1.172600,0
20030521 023900,1.172500,1.172600,1.172200,1.172400,0
20030521 024000,1.172200,1.172600,1.172200,1.172400,0
20030521 024100,1.172500,1.172900,1.172500,1.172800,0
20030521 024200,1.172900,1.173200,1.172900,1.172900,0
20030521 024300,1.173100,1.173100,1.172900,1.173100,0
20030521 024400,1.173000,1.173500,1.173000,1.173000,0
20030521 024500,1.172900,1.173100,1.172900,1.172900,0
