20020919 000000,0.978800,0.978800,0.978700,0.978700,0
20020919 000200,0.978600,0.978600,0.978600,0.978600,0
20020919 000300,0.978500,0.978600,0.978500,0.978600,0
20020919 000400,0.978500,0.978500,0.978300,0.978300,0
20020919 000500,0.978400,0.978400,0.978200,0.978200,0
20020919 000600,0.978100,0.978300,0.978000,0.978100,0
20020919 000700,0.978000,0.978000,0.977900,0.977900,0
20020919 000800,0.977800,0.977900,0.977800,0.977900,0
20020919 000900,0.978000,0.978000,0.977700,0.977800,0
20020919 001000,0.977700,0.977700,0.977700,0.977700,0
20020919 001200,0.977600,0.977600,0.977400,0.977400,0
20020919 001300,0.977500,0.977500,0.977400,0.977400,0
20020919 001400,0.977500,0.977500,0.977400,0.977400,0
20020919 001500,0.977500,0.977500,0.977300,0.977400,0
20020919 001600,0.977300,0.977400,0.977300,0.977300,0
20020919 001900,0.977400,0.977400,0.977400,0.977400,0
20020919 002100,0.977500,0.977600,0.977500,0.977600,0
20020919 002200,0.977700,0.977700,0.977600,0.977600,0
20020919 002300,0.977700,0.977800,0.977700,0.977700,0
20020919 002500,0.977600,0.977600,0.977600,0.977600,0
20020919 002600,0.977500,0.977500,0.977400,0.977500,0
20020919 002700,0.977400,0.977500,0.977400,0.977400,0
20020919 002800,0.977500,0.977500,0.977500,0.977500,0
20020919 002900,0.977600,0.977700,0.977600,0.977600,0
20020919 003000,0.977500,0.977500,0.977500,0.977500,0
20020919 003100,0.977600,0.977600,0.977500,0.977500,0
20020919 003200,0.977700,0.977700,0.977600,0.977600,0
20020919 003500,0.977600,0.977600,0.977500,0.977500,0
20020919 003600,0.977400,0.977500,0.977400,0.977500,0
20020919 003700,0.977400,0.977400,0.977400,0.977400,0
20020919 004100,0.977500,0.977500,0.977500,0.977500,0
20020919 004200,0.977400,0.977600,0.977400,0.977500,0
20020919 004400,0.977600,0.977600,0.977500,0.977500,0
20020919 004500,0.977600,0.977600,0.977600,0.977600,0
20020919 004600,0.977500,0.977600,0.977500,0.977600,0
