20130419 000000,1.306480,1.306480,1.306300,1.306420,0
20130419 000100,1.306430,1.306430,1.306420,1.306430,0
20130419 000200,1.306420,1.306500,1.306400,1.306430,0
20130419 000300,1.306420,1.306580,1.306420,1.306510,0
20130419 000400,1.306520,1.306540,1.306420,1.306520,0
20130419 000500,1.306530,1.306620,1.306510,1.306610,0
20130419 000600,1.306570,1.306620,1.306440,1.306610,0
20130419 000700,1.306600,1.306720,1.306600,1.306720,0
20130419 000800,1.306710,1.306760,1.306690,1.306750,0
20130419 000900,1.306690,1.306720,1.306690,1.306700,0
20130419 001000,1.306690,1.306690,1.306610,1.306650,0
20130419 001100,1.306660,1.306690,1.306520,1.306690,0
20130419 001200,1.306680,1.306730,1.306680,1.306720,0
20130419 001300,1.306730,1.306730,1.306710,1.306720,0
20130419 001400,1.306710,1.306790,1.306710,1.306790,0
20130419 001500,1.306780,1.306790,1.306640,1.306690,0
20130419 001600,1.306700,1.306720,1.306680,1.306680,0
20130419 001700,1.306630,1.306680,1.306630,1.306670,0
20130419 001800,1.306660,1.306670,1.306660,1.306670,0
20130419 001900,1.306680,1.306680,1.306670,1.306670,0
20130419 002000,1.306680,1.306680,1.306590,1.306620,0
20130419 002100,1.306590,1.306620,1.306500,1.306520,0
20130419 002200,1.306510,1.306530,1.306490,1.306490,0
20130419 002300,1.306520,1.306520,1.306480,1.306490,0
20130419 002400,1.306520,1.306520,1.306490,1.306520,0
20130419 002500,1.306490,1.306520,1.306490,1.306520,0
20130419 002600,1.306500,1.306520,1.306490,1.306500,0
20130419 002700,1.306480,1.306520,1.306440,1.306450,0
20130419 002800,1.306440,1.306520,1.306410,1.306500,0
20130419 002900,1.306510,1.306560,1.306510,1.306550,0
20130419 003000,1.306560,1.306570,1.306550,1.306550,0
20130419 003100,1.306560,1.306630,1.306550,1.306620,0
20130419 003200,1.306630,1.306720,1.306610,1.306680,0
20130419 003300,1.306690,1.306690,1.306610,1.306690,0
20130419 003400,1.306710,1.306790,1.306680,1.306680,0
20130419 003500,1.306670,1.306720,1.306670,1.306690,0
20130419 003600,1.306720,1.306720,1.306560,1.306560,0
20130419 003700,1.306570,1.306620,1.306550,1.306580,0
20130419 003800,1.306570,1.306580,1.306560,1.306560,0
20130419 003900,1.306580,1.306590,1.306580,1.306590,0
20130419 004000,1.306620,1.306620,1.306570,1.306570,0
20130419 004100,1.306580,1.306580,1.306500,1.306510,0
20130419 004200,1.306520,1.306520,1.306480,1.306490,0
20130419 004300,1.306520,1.306520,1.306460,1.306470,0
20130419 004400,1.306480,1.306480,1.306460,1.306470,0
20130419 004500,1.306480,1.306620,1.306480,1.306510,0
20130419 004600,1.306520,1.306520,1.306450,1.306450,0
20130419 004700,1.306400,1.306420,1.306380,1.306390,0
20130419 004800,1.306420,1.306430,1.306390,1.306420,0
20130419 004900,1.306410,1.306420,1.306410,1.306410,0
20130419 005000,1.306400,1.306420,1.306390,1.306410,0
20130419 005100,1.306400,1.306520,1.306400,1.306520,0
20130419 005200,1.306530,1.306530,1.306480,1.306490,0
20130419 005300,1.306520,1.306530,1.306490,1.306520,0
20130419 005400,1.306510,1.306520,1.306490,1.306520,0
20130419 005500,1.306490,1.306520,1.306490,1.306520,0
20130419 005600,1.306500,1.306620,1.306480,1.306530,0
20130419 005700,1.306520,1.306520,1.306260,1.306400,0
20130419 005800,1.306410,1.306540,1.306380,1.306520,0
20130419 005900,1.306510,1.306590,1.306500,1.306530,0
20130419 010000,1.306540,1.306550,1.306510,1.306540,0
20130419 010100,1.306550,1.306620,1.306550,1.306620,0
20130419 010200,1.306630,1.306640,1.306620,1.306630,0
20130419 010300,1.306640,1.306640,1.306620,1.306620,0
20130419 010400,1.306630,1.306630,1.306610,1.306630,0
20130419 010500,1.306620,1.306710,1.306530,1.306710,0
20130419 010600,1.306720,1.306720,1.306690,1.306720,0
20130419 010700,1.306700,1.306720,1.306670,1.306690,0
20130419 010800,1.306700,1.306720,1.306660,1.306680,0
20130419 010900,1.306670,1.306720,1.306610,1.306700,0
20130419 011000,1.306720,1.306780,1.306680,1.306680,0
20130419 011100,1.306650,1.306650,1.306610,1.306620,0
20130419 011200,1.306610,1.306640,1.306590,1.306590,0
20130419 011300,1.306600,1.306630,1.306600,1.306620,0
20130419 011400,1.306630,1.306650,1.306620,1.306640,0
20130419 011500,1.306620,1.306640,1.306500,1.306510,0
20130419 011600,1.306520,1.306520,1.306260,1.306370,0
20130419 011700,1.306360,1.306360,1.306300,1.306310,0
20130419 011800,1.306320,1.306400,1.306300,1.306360,0
20130419 011900,1.306370,1.306380,1.306260,1.306290,0
20130419 012000,1.306280,1.306320,1.306210,1.306300,0
20130419 012100,1.306320,1.306420,1.306290,1.306420,0
20130419 012200,1.306410,1.306420,1.306310,1.306410,0
20130419 012300,1.306420,1.306520,1.306290,1.306510,0
20130419 012400,1.306520,1.306520,1.306480,1.306510,0
20130419 012500,1.306520,1.306530,1.306490,1.306490,0
20130419 012600,1.306520,1.306520,1.306470,1.306500,0
20130419 012700,1.306510,1.306520,1.306500,1.306510,0
20130419 012800,1.306520,1.306520,1.306470,1.306490,0
20130419 012900,1.306500,1.306530,1.306490,1.306500,0
20130419 013000,1.306510,1.306540,1.306480,1.306520,0
20130419 013100,1.306530,1.306540,1.306340,1.306490,0
20130419 013200,1.306480,1.306490,1.306460,1.306460,0
20130419 013300,1.306470,1.306490,1.306440,1.306440,0
20130419 013400,1.306380,1.306380,1.306320,1.306380,0
20130419 013500,1.306370,1.306370,1.306370,1.306370,0
20130419 013600,1.306390,1.306430,1.306360,1.306360,0
20130419 013700,1.306370,1.306380,1.306320,1.306370,0
