20160821 170000,1.130710,1.130790,1.130710,1.130790,0
20160821 170100,1.130890,1.130990,1.130870,1.130990,0
20160821 170200,1.131000,1.131360,1.131000,1.131360,0
20160821 170300,1.131370,1.131370,1.131300,1.131360,0
20160821 170400,1.131400,1.131400,1.131350,1.131350,0
20160821 170500,1.131240,1.131520,1.131240,1.131410,0
20160821 170600,1.131490,1.131990,1.131490,1.131970,0
20160821 170700,1.131810,1.131910,1.131490,1.131890,0
20160821 170800,1.131890,1.131950,1.131890,1.131940,0
20160821 170900,1.131780,1.131890,1.131700,1.131830,0
20160821 171000,1.131830,1.131830,1.131800,1.131800,0
20160821 171100,1.131790,1.131830,1.131790,1.131830,0
20160821 171200,1.131910,1.131940,1.131880,1.131940,0
20160821 171300,1.131880,1.131940,1.131630,1.131740,0
20160821 171400,1.131750,1.132010,1.131670,1.131690,0
20160821 171500,1.131750,1.132250,1.131590,1.131630,0
20160821 171600,1.131660,1.131830,1.131650,1.131830,0
20160821 171700,1.131830,1.131830,1.131830,1.131830,0
20160821 171800,1.131900,1.131900,1.131770,1.131830,0
20160821 172200,1.131750,1.131750,1.131750,1.131750,0
20160821 172300,1.131710,1.131750,1.131710,1.131720,0
20160821 172400,1.131720,1.131720,1.131070,1.131070,0
20160821 172500,1.131190,1.131420,1.131190,1.131410,0
20160821 172600,1.131400,1.131430,1.131000,1.131060,0
20160821 172700,1.131170,1.131410,1.131170,1.131390,0
20160821 172800,1.131420,1.131420,1.131320,1.131320,0
20160821 172900,1.131310,1.131310,1.131310,1.131310,0
20160821 173000,1.131310,1.131310,1.131080,1.131120,0
20160821 173100,1.131070,1.131140,1.131070,1.131120,0
20160821 173200,1.131150,1.131200,1.131130,1.131200,0
20160821 173300,1.131190,1.131300,1.131190,1.131300,0
20160821 173400,1.131330,1.131390,1.131300,1.131310,0
20160821 173500,1.131250,1.131300,1.131220,1.131220,0
20160821 173600,1.131300,1.131300,1.131250,1.131250,0
20160821 173700,1.131240,1.131240,1.131220,1.131230,0
20160821 173900,1.131180,1.131240,1.131130,1.131240,0
20160821 174100,1.131220,1.131270,1.131220,1.131270,0
20160821 174200,1.131270,1.131300,1.131270,1.131300,0
20160821 174400,1.131320,1.131320,1.131320,1.131320,0
20160821 174500,1.131190,1.131190,1.131190,1.131190,0
20160821 174600,1.131270,1.131320,1.131270,1.131300,0
20160821 174700,1.131410,1.131410,1.131330,1.131330,0
20160821 174800,1.131390,1.131410,1.131330,1.131410,0
20160821 174900,1.131410,1.131410,1.131410,1.131410,0
20160821 175000,1.131410,1.131410,1.131410,1.131410,0
20160821 175100,1.131420,1.131420,1.131410,1.131420,0
20160821 175200,1.131410,1.131410,1.131410,1.131410,0
20160821 175300,1.131410,1.131410,1.131330,1.131330,0
