20130409 000000,1.304440,1.304490,1.304380,1.304430,0
20130409 000100,1.304420,1.304450,1.304410,1.304430,0
20130409 000200,1.304420,1.304520,1.304390,1.304410,0
20130409 000300,1.304420,1.304490,1.304410,1.304440,0
20130409 000400,1.304510,1.304530,1.304480,1.304520,0
20130409 000500,1.304540,1.304540,1.304510,1.304520,0
20130409 000600,1.304510,1.304660,1.304470,1.304470,0
20130409 000700,1.304500,1.304510,1.304370,1.304410,0
20130409 000800,1.304420,1.304430,1.304370,1.304380,0
20130409 000900,1.304390,1.304420,1.304380,1.304390,0
20130409 001000,1.304400,1.304420,1.304380,1.304420,0
20130409 001100,1.304430,1.304530,1.304420,1.304520,0
20130409 001200,1.304530,1.304530,1.304490,1.304510,0
20130409 001300,1.304500,1.304530,1.304500,1.304520,0
20130409 001400,1.304530,1.304540,1.304520,1.304520,0
20130409 001500,1.304530,1.304750,1.304520,1.304750,0
20130409 001600,1.304740,1.304740,1.304690,1.304710,0
20130409 001700,1.304670,1.304730,1.304610,1.304620,0
20130409 001800,1.304630,1.304630,1.304620,1.304630,0
20130409 001900,1.304620,1.304640,1.304620,1.304640,0
20130409 002000,1.304620,1.304640,1.304620,1.304640,0
20130409 002100,1.304600,1.304640,1.304600,1.304630,0
20130409 002200,1.304620,1.304680,1.304620,1.304660,0
20130409 002300,1.304650,1.304660,1.304650,1.304660,0
20130409 002400,1.304650,1.304660,1.304620,1.304630,0
20130409 002500,1.304620,1.304630,1.304620,1.304630,0
20130409 002600,1.304620,1.304660,1.304620,1.304650,0
20130409 002700,1.304670,1.304730,1.304670,1.304730,0
20130409 002800,1.304720,1.304730,1.304650,1.304650,0
20130409 002900,1.304660,1.304690,1.304620,1.304620,0
20130409 003000,1.304630,1.304720,1.304620,1.304690,0
20130409 003100,1.304720,1.304750,1.304690,1.304740,0
20130409 003200,1.304750,1.304760,1.304690,1.304750,0
20130409 003300,1.304760,1.304760,1.304680,1.304750,0
20130409 003400,1.304760,1.304760,1.304760,1.304760,0
20130409 003500,1.304720,1.304730,1.304620,1.304630,0
20130409 003600,1.304620,1.304640,1.304620,1.304640,0
20130409 003700,1.304680,1.304720,1.304680,1.304710,0
20130409 003800,1.304700,1.304800,1.304670,1.304790,0
20130409 003900,1.304800,1.304850,1.304790,1.304820,0
20130409 004000,1.304800,1.304840,1.304790,1.304790,0
20130409 004100,1.304830,1.304830,1.304660,1.304740,0
20130409 004200,1.304690,1.304690,1.304550,1.304560,0
20130409 004300,1.304580,1.304660,1.304550,1.304620,0
20130409 004400,1.304630,1.304640,1.304610,1.304620,0
20130409 004500,1.304630,1.304690,1.304620,1.304680,0
20130409 004600,1.304690,1.304760,1.304690,1.304730,0
20130409 004700,1.304720,1.304750,1.304720,1.304740,0
20130409 004800,1.304730,1.304860,1.304730,1.304740,0
20130409 004900,1.304750,1.304760,1.304680,1.304680,0
20130409 005000,1.304720,1.304730,1.304690,1.304720,0
20130409 005100,1.304710,1.304720,1.304690,1.304690,0
20130409 005200,1.304700,1.304740,1.304690,1.304700,0
20130409 005300,1.304720,1.304720,1.304660,1.304670,0
20130409 005400,1.304660,1.304670,1.304560,1.304570,0
20130409 005500,1.304560,1.304620,1.304560,1.304570,0
20130409 005600,1.304590,1.304600,1.304470,1.304480,0
20130409 005700,1.304470,1.304500,1.304160,1.304200,0
20130409 005800,1.304210,1.304300,1.304080,1.304220,0
20130409 005900,1.304230,1.304240,1.304160,1.304190,0
20130409 010000,1.304210,1.304490,1.304210,1.304390,0
20130409 010100,1.304410,1.304490,1.304370,1.304450,0
20130409 010200,1.304470,1.304630,1.304450,1.304590,0
20130409 010300,1.304600,1.304620,1.304510,1.304620,0
20130409 010400,1.304630,1.304770,1.304620,1.304750,0
20130409 010500,1.304740,1.304740,1.304590,1.304630,0
20130409 010600,1.304640,1.304830,1.304620,1.304830,0
20130409 010700,1.304840,1.304840,1.304750,1.304820,0
20130409 010800,1.304840,1.304880,1.304810,1.304880,0
20130409 010900,1.304890,1.304900,1.304780,1.304780,0
20130409 011000,1.304810,1.304890,1.304800,1.304830,0
20130409 011100,1.304820,1.304870,1.304820,1.304870,0
20130409 011200,1.304890,1.304940,1.304850,1.304880,0
20130409 011300,1.304910,1.304990,1.304900,1.304980,0
20130409 011400,1.304950,1.305060,1.304920,1.305020,0
20130409 011500,1.305050,1.305050,1.304970,1.304970,0
20130409 011600,1.304960,1.304960,1.304860,1.304870,0
20130409 011700,1.304880,1.304920,1.304860,1.304880,0
20130409 011800,1.304860,1.304940,1.304860,1.304900,0
20130409 011900,1.304920,1.304920,1.304840,1.304850,0
20130409 012000,1.304860,1.304860,1.304750,1.304750,0
20130409 012100,1.304680,1.304770,1.304660,1.304770,0
20130409 012200,1.304780,1.304950,1.304780,1.304950,0
20130409 012300,1.304940,1.305130,1.304940,1.305020,0
20130409 012400,1.305030,1.305040,1.304800,1.304940,0
20130409 012500,1.304920,1.304930,1.304760,1.304780,0
20130409 012600,1.304770,1.304770,1.304550,1.304580,0
20130409 012700,1.304590,1.304730,1.304590,1.304730,0
20130409 012800,1.304720,1.304880,1.304680,1.304690,0
20130409 012900,1.304680,1.304680,1.304590,1.304650,0
20130409 013000,1.304620,1.304620,1.304460,1.304470,0
20130409 013100,1.304480,1.304600,1.304470,1.304580,0
20130409 013200,1.304570,1.304670,1.304520,1.304670,0
20130409 013300,1.304660,1.304730,1.304660,1.304700,0
20130409 013400,1.304720,1.304820,1.304700,1.304750,0
20130409 013500,1.304740,1.304750,1.304550,1.304650,0
20130409 013600,1.304620,1.304670,1.304540,1.304610,0
20130409 013700,1.304620,1.304620,1.304500,1.304520,0
20130409 013800,1.304490,1.304530,1.304470,1.304490,0
20130409 013900,1.304500,1.304530,1.304450,1.304460,0
20130409 014000,1.304440,1.304440,1.303920,1.303980,0
20130409 014100,1.303950,1.304100,1.303670,1.303670,0
20130409 014200,1.303580,1.304020,1.303570,1.303790,0
20130409 014300,1.303800,1.303930,1.303720,1.303800,0
20130409 014400,1.303810,1.304050,1.303790,1.304010,0
20130409 014500,1.304020,1.304120,1.303980,1.304010,0
20130409 014600,1.304020,1.304020,1.304000,1.304010,0
20130409 014700,1.304000,1.304020,1.303960,1.303960,0
20130409 014800,1.303970,1.303990,1.303960,1.303980,0
20130409 014900,1.303970,1.303980,1.303860,1.303900,0
20130409 015000,1.303890,1.303920,1.303870,1.303890,0
20130409 015100,1.303880,1.303890,1.303880,1.303890,0
20130409 015200,1.303880,1.303890,1.303870,1.303870,0
20130409 015300,1.303860,1.303860,1.303570,1.303570,0
20130409 015400,1.303590,1.303650,1.303240,1.303240,0
20130409 015500,1.303210,1.303260,1.302790,1.303020,0
20130409 015600,1.303030,1.303320,1.303030,1.303240,0
20130409 015700,1.303210,1.303330,1.303120,1.303210,0
20130409 015800,1.303200,1.303340,1.303160,1.303330,0
20130409 015900,1.303320,1.303330,1.303180,1.303300,0
20130409 020000,1.303290,1.303290,1.302790,1.302990,0
20130409 020100,1.302970,1.303150,1.302890,1.303120,0
20130409 020200,1.303160,1.303440,1.303130,1.303440,0
20130409 020300,1.303420,1.303480,1.303360,1.303410,0
20130409 020400,1.303420,1.303550,1.303420,1.303490,0
20130409 020500,1.303500,1.303530,1.303110,1.303380,0
20130409 020600,1.303370,1.303520,1.303110,1.303160,0
20130409 020700,1.303170,1.303210,1.303050,1.303130,0
20130409 020800,1.303120,1.303320,1.303060,1.303160,0
20130409 020900,1.303170,1.303280,1.303160,1.303230,0
20130409 021000,1.303220,1.303550,1.303180,1.303400,0
20130409 021100,1.303410,1.303530,1.303320,1.303520,0
20130409 021200,1.303510,1.303530,1.303400,1.303400,0
20130409 021300,1.303420,1.303540,1.303400,1.303520,0
20130409 021400,1.303500,1.303520,1.303380,1.303380,0
20130409 021500,1.303410,1.303760,1.303410,1.303730,0
20130409 021600,1.303740,1.303930,1.303640,1.303800,0
20130409 021700,1.303820,1.303850,1.303690,1.303790,0
20130409 021800,1.303780,1.303840,1.303610,1.303720,0
20130409 021900,1.303710,1.303810,1.303610,1.303650,0
20130409 022000,1.303630,1.303640,1.303520,1.303520,0
20130409 022100,1.303540,1.303610,1.303510,1.303610,0
20130409 022200,1.303620,1.303620,1.303130,1.303130,0
20130409 022300,1.303080,1.303140,1.302820,1.303070,0
20130409 022400,1.303030,1.303240,1.303010,1.303040,0
20130409 022500,1.303060,1.303090,1.302810,1.302870,0
20130409 022600,1.302830,1.302870,1.302780,1.302830,0
20130409 022700,1.302850,1.302850,1.302140,1.302260,0
20130409 022800,1.302270,1.302390,1.301950,1.302290,0
20130409 022900,1.302320,1.302410,1.302190,1.302400,0
20130409 023000,1.302410,1.302430,1.302220,1.302420,0
20130409 023100,1.302410,1.302440,1.302320,1.302400,0
20130409 023200,1.302420,1.302480,1.302400,1.302480,0
20130409 023300,1.302490,1.302500,1.302370,1.302370,0
20130409 023400,1.302380,1.302450,1.302260,1.302380,0
20130409 023500,1.302370,1.302390,1.302200,1.302380,0
20130409 023600,1.302370,1.302500,1.302310,1.302440,0
20130409 023700,1.302420,1.302460,1.302300,1.302420,0
20130409 023800,1.302430,1.302440,1.302310,1.302370,0
20130409 023900,1.302330,1.302420,1.302300,1.302390,0
20130409 024000,1.302380,1.302410,1.302200,1.302400,0
20130409 024100,1.302380,1.302410,1.302240,1.302250,0
20130409 024200,1.302280,1.302340,1.302130,1.302290,0
20130409 024300,1.302280,1.302400,1.302260,1.302360,0
20130409 024400,1.302370,1.302420,1.302220,1.302310,0
20130409 024500,1.302300,1.302350,1.302300,1.302320,0
20130409 024600,1.302340,1.302370,1.302220,1.302280,0
20130409 024700,1.302270,1.302370,1.302110,1.302350,0
20130409 024800,1.302340,1.302370,1.302210,1.302210,0
20130409 024900,1.302220,1.302390,1.302210,1.302370,0
20130409 025000,1.302390,1.302610,1.302370,1.302610,0
20130409 025100,1.302580,1.302900,1.302580,1.302900,0
20130409 025200,1.302890,1.303360,1.302890,1.303350,0
20130409 025300,1.303330,1.303350,1.303110,1.303140,0
20130409 025400,1.303120,1.303220,1.302860,1.302920,0
20130409 025500,1.302900,1.302940,1.302680,1.302720,0
20130409 025600,1.302690,1.302850,1.302670,1.302850,0
20130409 025700,1.302840,1.302960,1.302820,1.302940,0
20130409 025800,1.302950,1.302980,1.302880,1.302980,0
20130409 025900,1.302970,1.303520,1.302940,1.303480,0
20130409 030000,1.303400,1.303420,1.303090,1.303180,0
20130409 030100,1.303130,1.303330,1.302950,1.303210,0
20130409 030200,1.303220,1.303300,1.303020,1.303030,0
20130409 030300,1.303020,1.303050,1.302780,1.303010,0
20130409 030400,1.303020,1.303090,1.302970,1.303090,0
20130409 030500,1.303100,1.303120,1.302970,1.303110,0
20130409 030600,1.303100,1.303100,1.302860,1.302910,0
20130409 030700,1.302920,1.302920,1.302640,1.302650,0
20130409 030800,1.302660,1.302740,1.302500,1.302700,0
20130409 030900,1.302660,1.302660,1.302380,1.302460,0
20130409 031000,1.302430,1.302440,1.302340,1.302390,0
20130409 031100,1.302380,1.302420,1.301980,1.302130,0
20130409 031200,1.302090,1.302120,1.301560,1.301690,0
20130409 031300,1.301700,1.301740,1.300590,1.300750,0
20130409 031400,1.300720,1.301000,1.300680,1.300840,0
20130409 031500,1.300850,1.300970,1.300740,1.300870,0
20130409 031600,1.300890,1.301120,1.300810,1.301120,0
20130409 031700,1.301140,1.301260,1.300570,1.300700,0
20130409 031800,1.300720,1.301220,1.300720,1.301090,0
20130409 031900,1.301070,1.301130,1.300910,1.300960,0
20130409 032000,1.300970,1.300970,1.300430,1.300710,0
20130409 032100,1.300740,1.300990,1.300620,1.300850,0
20130409 032200,1.300860,1.300960,1.300650,1.300670,0
20130409 032300,1.300750,1.300950,1.300750,1.300780,0
20130409 032400,1.300770,1.301200,1.300760,1.301100,0
20130409 032500,1.301120,1.301240,1.300980,1.301210,0
20130409 032600,1.301220,1.301650,1.301140,1.301410,0
20130409 032700,1.301420,1.301420,1.301040,1.301110,0
20130409 032800,1.301090,1.301240,1.300920,1.301040,0
20130409 032900,1.301090,1.301550,1.301070,1.301440,0
20130409 033000,1.301430,1.301560,1.301090,1.301090,0
20130409 033100,1.301100,1.301450,1.301100,1.301400,0
20130409 033200,1.301390,1.301400,1.301240,1.301250,0
20130409 033300,1.301270,1.301560,1.301240,1.301440,0
20130409 033400,1.301430,1.301830,1.301360,1.301740,0
20130409 033500,1.301720,1.301830,1.301610,1.301730,0
20130409 033600,1.301720,1.301730,1.301550,1.301670,0
20130409 033700,1.301680,1.301760,1.301420,1.301530,0
20130409 033800,1.301520,1.301670,1.301520,1.301560,0
20130409 033900,1.301580,1.301730,1.301460,1.301520,0
20130409 034000,1.301530,1.301720,1.301530,1.301680,0
20130409 034100,1.301720,1.301880,1.301710,1.301880,0
20130409 034200,1.301870,1.302010,1.301780,1.301900,0
20130409 034300,1.301890,1.301890,1.301740,1.301750,0
20130409 034400,1.301770,1.301830,1.301590,1.301690,0
20130409 034500,1.301710,1.301940,1.301710,1.301920,0
20130409 034600,1.301900,1.301940,1.301680,1.301680,0
20130409 034700,1.301690,1.301820,1.301570,1.301810,0
20130409 034800,1.301820,1.301920,1.301790,1.301810,0
20130409 034900,1.301820,1.302080,1.301820,1.302060,0
20130409 035000,1.302080,1.302200,1.302010,1.302060,0
20130409 035100,1.302070,1.302070,1.301800,1.301940,0
20130409 035200,1.301930,1.301950,1.301820,1.301840,0
20130409 035300,1.301850,1.301890,1.301550,1.301570,0
20130409 035400,1.301560,1.301830,1.301450,1.301720,0
20130409 035500,1.301690,1.301750,1.301510,1.301540,0
20130409 035600,1.301550,1.301550,1.301280,1.301520,0
20130409 035700,1.301570,1.301660,1.301520,1.301660,0
20130409 035800,1.301650,1.301760,1.301510,1.301750,0
20130409 035900,1.301720,1.301860,1.301680,1.301800,0
20130409 040000,1.301760,1.301760,1.301450,1.301490,0
20130409 040100,1.301440,1.301780,1.301320,1.301700,0
20130409 040200,1.301720,1.301720,1.301500,1.301550,0
20130409 040300,1.301540,1.301850,1.301540,1.301740,0
20130409 040400,1.301730,1.302370,1.301720,1.302250,0
20130409 040500,1.302240,1.303200,1.302240,1.302880,0
20130409 040600,1.302870,1.302880,1.302710,1.302870,0
20130409 040700,1.302890,1.303130,1.302820,1.302960,0
20130409 040800,1.302940,1.303010,1.302720,1.302720,0
20130409 040900,1.302730,1.302930,1.302670,1.302930,0
20130409 041000,1.302910,1.303100,1.302870,1.303100,0
20130409 041100,1.303090,1.303330,1.303090,1.303210,0
20130409 041200,1.303220,1.303220,1.302770,1.302790,0
20130409 041300,1.302800,1.302870,1.302700,1.302740,0
20130409 041400,1.302770,1.302790,1.302610,1.302620,0
20130409 041500,1.302610,1.302790,1.302600,1.302690,0
20130409 041600,1.302790,1.303150,1.302690,1.302700,0
20130409 041700,1.302720,1.303070,1.302620,1.302990,0
20130409 041800,1.303020,1.303060,1.302890,1.302900,0
20130409 041900,1.302920,1.302930,1.302750,1.302770,0
20130409 042000,1.302790,1.302840,1.302690,1.302790,0
20130409 042100,1.302870,1.303230,1.302860,1.303100,0
20130409 042200,1.303130,1.303180,1.303010,1.303150,0
20130409 042300,1.303130,1.303310,1.303100,1.303140,0
20130409 042400,1.303120,1.303280,1.302950,1.303210,0
20130409 042500,1.303220,1.303220,1.302900,1.303050,0
20130409 042600,1.303060,1.303230,1.303010,1.303120,0
20130409 042700,1.303130,1.303130,1.303000,1.303100,0
20130409 042800,1.303090,1.303150,1.303010,1.303120,0
20130409 042900,1.303110,1.303180,1.303080,1.303090,0
20130409 043000,1.303120,1.303290,1.303030,1.303290,0
20130409 043100,1.303300,1.303390,1.303170,1.303350,0
20130409 043200,1.303320,1.303340,1.303120,1.303310,0
20130409 043300,1.303320,1.303420,1.303210,1.303360,0
20130409 043400,1.303370,1.303450,1.303210,1.303210,0
20130409 043500,1.303220,1.303340,1.303120,1.303310,0
20130409 043600,1.303320,1.303870,1.303310,1.303620,0
20130409 043700,1.303610,1.303680,1.303550,1.303600,0
20130409 043800,1.303630,1.303630,1.303460,1.303540,0
20130409 043900,1.303560,1.303680,1.303520,1.303650,0
20130409 044000,1.303630,1.303640,1.303480,1.303570,0
20130409 044100,1.303550,1.303620,1.303520,1.303540,0
20130409 044200,1.303550,1.303560,1.303440,1.303530,0
20130409 044300,1.303520,1.303530,1.303400,1.303400,0
20130409 044400,1.303340,1.303530,1.303220,1.303530,0
20130409 044500,1.303550,1.303550,1.303440,1.303440,0
20130409 044600,1.303450,1.303510,1.303160,1.303170,0
20130409 044700,1.303140,1.303140,1.302720,1.302730,0
20130409 044800,1.302760,1.302790,1.302620,1.302790,0
20130409 044900,1.302810,1.303100,1.302800,1.302830,0
20130409 045000,1.302850,1.303130,1.302710,1.303110,0
20130409 045100,1.303120,1.303120,1.302750,1.302840,0
20130409 045200,1.302830,1.302850,1.302570,1.302620,0
20130409 045300,1.302610,1.302830,1.302540,1.302780,0
20130409 045400,1.302750,1.303360,1.302730,1.303300,0
20130409 045500,1.303310,1.303320,1.302970,1.303170,0
20130409 045600,1.303140,1.303280,1.303110,1.303170,0
20130409 045700,1.303160,1.303200,1.303020,1.303090,0
20130409 045800,1.303080,1.303220,1.302920,1.302960,0
20130409 045900,1.302970,1.303140,1.302820,1.302860,0
20130409 050000,1.302850,1.302960,1.302820,1.302890,0
20130409 050100,1.302910,1.302990,1.302370,1.302370,0
20130409 050200,1.302390,1.302490,1.302210,1.302370,0
20130409 050300,1.302390,1.302790,1.302320,1.302670,0
20130409 050400,1.302710,1.302720,1.302440,1.302620,0
20130409 050500,1.302610,1.302630,1.302490,1.302620,0
20130409 050600,1.302610,1.302750,1.302520,1.302730,0
20130409 050700,1.302720,1.302720,1.302540,1.302590,0
20130409 050800,1.302660,1.302860,1.302620,1.302770,0
20130409 050900,1.302780,1.303180,1.302770,1.303160,0
20130409 051000,1.303150,1.303450,1.303120,1.303410,0
20130409 051100,1.303400,1.303400,1.303110,1.303300,0
20130409 051200,1.303290,1.303400,1.303130,1.303350,0
20130409 051300,1.303370,1.303420,1.303220,1.303370,0
20130409 051400,1.303390,1.303450,1.303310,1.303420,0
20130409 051500,1.303410,1.303450,1.303390,1.303430,0
20130409 051600,1.303440,1.303440,1.303010,1.303090,0
20130409 051700,1.303100,1.303200,1.303040,1.303200,0
20130409 051800,1.303220,1.303370,1.303090,1.303370,0
20130409 051900,1.303390,1.303390,1.303200,1.303290,0
20130409 052000,1.303280,1.303330,1.303270,1.303310,0
20130409 052100,1.303300,1.303320,1.303230,1.303300,0
20130409 052200,1.303290,1.303500,1.303290,1.303490,0
20130409 052300,1.303500,1.303780,1.303500,1.303740,0
20130409 052400,1.303760,1.303790,1.303660,1.303680,0
20130409 052500,1.303670,1.303780,1.303670,1.303780,0
20130409 052600,1.303770,1.303840,1.303770,1.303840,0
20130409 052700,1.303830,1.303840,1.303720,1.303830,0
20130409 052800,1.303820,1.304610,1.303770,1.304570,0
20130409 052900,1.304520,1.304620,1.304380,1.304410,0
20130409 053000,1.304400,1.304480,1.304390,1.304400,0
20130409 053100,1.304410,1.304750,1.304380,1.304750,0
20130409 053200,1.304780,1.304980,1.304610,1.304690,0
20130409 053300,1.304680,1.304780,1.304590,1.304760,0
20130409 053400,1.304700,1.304800,1.304620,1.304800,0
20130409 053500,1.304790,1.304790,1.304370,1.304390,0
20130409 053600,1.304440,1.304570,1.304400,1.304470,0
20130409 053700,1.304480,1.304490,1.303960,1.303970,0
20130409 053800,1.303960,1.304190,1.303750,1.303840,0
20130409 053900,1.303810,1.303890,1.303640,1.303670,0
20130409 054000,1.303710,1.303720,1.303530,1.303710,0
20130409 054100,1.303690,1.303820,1.303250,1.303350,0
20130409 054200,1.303360,1.303460,1.303270,1.303330,0
20130409 054300,1.303320,1.303420,1.303320,1.303410,0
