20040813 000000,1.223000,1.223100,1.223000,1.223000,0
20040813 000100,1.223100,1.223100,1.223100,1.223100,0
20040813 000200,1.223000,1.223100,1.223000,1.223100,0
20040813 000300,1.223000,1.223000,1.223000,1.223000,0
20040813 000400,1.222900,1.223100,1.222900,1.223100,0
20040813 000700,1.223200,1.223200,1.223100,1.223200,0
20040813 001300,1.223100,1.223100,1.223100,1.223100,0
20040813 001400,1.223200,1.223300,1.223200,1.223300,0
20040813 001500,1.223200,1.223300,1.223200,1.223300,0
20040813 001600,1.223200,1.223200,1.223200,1.223200,0
20040813 001800,1.223100,1.223100,1.223100,1.223100,0
20040813 002100,1.223200,1.223200,1.223100,1.223100,0
20040813 002200,1.223000,1.223000,1.223000,1.223000,0
20040813 002400,1.222900,1.223000,1.222900,1.222900,0
20040813 002500,1.222800,1.223000,1.222800,1.223000,0
20040813 002600,1.222900,1.222900,1.222800,1.222900,0
20040813 002700,1.223000,1.223000,1.222800,1.222900,0
20040813 002800,1.223000,1.223100,1.223000,1.223000,0
20040813 002900,1.223100,1.223100,1.222900,1.222900,0
20040813 003000,1.222800,1.222900,1.222800,1.222800,0
20040813 003100,1.222700,1.223100,1.222700,1.222900,0
20040813 003200,1.222800,1.223200,1.222800,1.223100,0
20040813 003300,1.223200,1.223200,1.223000,1.223000,0
20040813 003400,1.222900,1.223000,1.222900,1.223000,0
20040813 003500,1.223100,1.223200,1.223000,1.223200,0
20040813 003600,1.223100,1.223100,1.223100,1.223100,0
20040813 003700,1.223200,1.223200,1.223100,1.223100,0
20040813 003800,1.223200,1.223200,1.223000,1.223000,0
20040813 003900,1.223100,1.223200,1.223000,1.223200,0
20040813 004000,1.223100,1.223300,1.223100,1.223300,0
20040813 004100,1.223200,1.223300,1.223200,1.223200,0
20040813 004200,1.223300,1.223300,1.223100,1.223300,0
20040813 004300,1.223400,1.223400,1.223300,1.223400,0
20040813 004400,1.223300,1.223300,1.223100,1.223300,0
20040813 004500,1.223200,1.223500,1.223100,1.223400,0
20040813 004600,1.223300,1.223400,1.223200,1.223200,0
20040813 004700,1.223300,1.223300,1.223300,1.223300,0
20040813 004800,1.223200,1.223400,1.223200,1.223300,0
20040813 004900,1.223400,1.223400,1.223200,1.223200,0
20040813 005000,1.223100,1.223200,1.223100,1.223200,0
20040813 005100,1.223100,1.223100,1.223000,1.223100,0
20040813 005200,1.223000,1.223100,1.222900,1.223000,0
20040813 005300,1.223100,1.223100,1.223000,1.223000,0
20040813 005400,1.223100,1.223400,1.223000,1.223300,0
20040813 005500,1.223200,1.223400,1.223100,1.223400,0
20040813 005600,1.223300,1.223600,1.223300,1.223600,0
20040813 005700,1.223700,1.223800,1.223500,1.223600,0
20040813 005800,1.223500,1.223500,1.223300,1.223400,0
20040813 005900,1.223300,1.223400,1.223300,1.223400,0
20040813 010000,1.223300,1.223300,1.223100,1.223100,0
20040813 010100,1.223200,1.223300,1.222900,1.222900,0
20040813 010200,1.222800,1.223000,1.222800,1.222800,0
20040813 010300,1.222900,1.222900,1.222800,1.222800,0
20040813 010400,1.222900,1.223000,1.222800,1.222800,0
20040813 010500,1.222900,1.223000,1.222600,1.222700,0
20040813 010600,1.222800,1.222900,1.222500,1.222900,0
20040813 010700,1.222800,1.223100,1.222800,1.223000,0
20040813 010800,1.223100,1.223100,1.222900,1.222900,0
20040813 010900,1.223000,1.223000,1.222700,1.222700,0
20040813 011000,1.222800,1.223100,1.222800,1.223100,0
20040813 011100,1.223000,1.223100,1.223000,1.223100,0
20040813 011200,1.223200,1.223500,1.223200,1.223300,0
20040813 011300,1.223400,1.223400,1.223300,1.223400,0
20040813 011400,1.223300,1.223300,1.223000,1.223000,0
20040813 011500,1.222900,1.223100,1.222900,1.223000,0
20040813 011600,1.222900,1.223000,1.222900,1.223000,0
20040813 011700,1.222900,1.223100,1.222900,1.223100,0
20040813 011800,1.223200,1.223400,1.223200,1.223300,0
20040813 011900,1.223200,1.223200,1.223100,1.223100,0
20040813 012000,1.223000,1.223200,1.223000,1.223100,0
20040813 012100,1.223200,1.223300,1.223200,1.223200,0
20040813 012200,1.223100,1.223100,1.223100,1.223100,0
20040813 012300,1.223200,1.223200,1.223000,1.223000,0
20040813 012400,1.222900,1.223100,1.222900,1.223100,0
20040813 012500,1.223000,1.223100,1.223000,1.223000,0
20040813 012600,1.223100,1.223100,1.223000,1.223000,0
20040813 012700,1.222900,1.223300,1.222900,1.223300,0
20040813 012800,1.223200,1.223400,1.223100,1.223300,0
20040813 012900,1.223400,1.223500,1.223200,1.223300,0
20040813 013000,1.223400,1.223400,1.223300,1.223300,0
20040813 013100,1.223400,1.223400,1.223300,1.223300,0
20040813 013200,1.223400,1.223400,1.223200,1.223400,0
20040813 013300,1.223300,1.223400,1.223300,1.223300,0
20040813 013400,1.223400,1.223400,1.223000,1.223200,0
20040813 013600,1.223100,1.223200,1.223000,1.223100,0
20040813 013700,1.223200,1.223200,1.223200,1.223200,0
20040813 013800,1.223100,1.223100,1.222900,1.222900,0
20040813 013900,1.222800,1.222900,1.222800,1.222900,0
20040813 014000,1.223000,1.223000,1.222800,1.222900,0
20040813 014100,1.222800,1.222900,1.222800,1.222800,0
20040813 014200,1.222900,1.222900,1.222700,1.222800,0
20040813 014300,1.222700,1.222700,1.222700,1.222700,0
20040813 014400,1.222800,1.222900,1.222800,1.222800,0
20040813 014500,1.222700,1.222900,1.222700,1.222700,0
20040813 014600,1.222800,1.222900,1.222800,1.222900,0
20040813 014700,1.222800,1.222800,1.222800,1.222800,0
20040813 014800,1.222700,1.222700,1.222600,1.222600,0
20040813 014900,1.222500,1.222500,1.222300,1.222300,0
20040813 015000,1.222400,1.222400,1.222200,1.222400,0
20040813 015100,1.222300,1.222400,1.222200,1.222400,0
20040813 015200,1.222500,1.222500,1.222500,1.222500,0
20040813 015300,1.222600,1.222700,1.222500,1.222600,0
20040813 015400,1.222500,1.222500,1.222400,1.222400,0
20040813 015500,1.222500,1.222500,1.222500,1.222500,0
20040813 015600,1.222400,1.222400,1.222000,1.222400,0
20040813 015700,1.222300,1.222500,1.222300,1.222500,0
20040813 015800,1.222400,1.222600,1.222300,1.222500,0
20040813 020000,1.222400,1.222600,1.222400,1.222500,0
20040813 020100,1.222400,1.222400,1.222200,1.222300,0
20040813 020200,1.222200,1.222200,1.221800,1.222000,0
20040813 020300,1.221900,1.221900,1.221900,1.221900,0
20040813 020400,1.222000,1.222100,1.222000,1.222100,0
20040813 020500,1.222000,1.222100,1.221900,1.222100,0
20040813 020600,1.222000,1.222000,1.221900,1.221900,0
20040813 020700,1.222000,1.222100,1.222000,1.222000,0
20040813 020800,1.221900,1.222000,1.221800,1.221900,0
20040813 020900,1.221800,1.221800,1.221500,1.221600,0
20040813 021000,1.221700,1.222000,1.221700,1.221800,0
20040813 021100,1.221900,1.221900,1.221800,1.221900,0
20040813 021200,1.222000,1.222000,1.221800,1.221900,0
20040813 021300,1.222000,1.222200,1.222000,1.222200,0
20040813 021400,1.222100,1.222100,1.222100,1.222100,0
20040813 021500,1.222000,1.222000,1.221600,1.221600,0
20040813 021600,1.221700,1.221700,1.221200,1.221200,0
20040813 021700,1.221300,1.221400,1.221000,1.221000,0
20040813 021800,1.220900,1.221200,1.220900,1.221200,0
20040813 021900,1.221100,1.221200,1.221100,1.221200,0
20040813 022000,1.221300,1.221400,1.221200,1.221300,0
20040813 022100,1.221200,1.221400,1.221200,1.221400,0
20040813 022200,1.221500,1.221600,1.221400,1.221500,0
20040813 022300,1.221600,1.221600,1.221400,1.221400,0
20040813 022400,1.221300,1.221300,1.221100,1.221100,0
20040813 022500,1.221000,1.221100,1.220900,1.221000,0
20040813 022600,1.220900,1.221100,1.220900,1.220900,0
20040813 022700,1.221000,1.221000,1.220700,1.220700,0
20040813 022800,1.220600,1.220700,1.220500,1.220500,0
20040813 022900,1.220400,1.220600,1.219700,1.219900,0
20040813 023000,1.220000,1.220300,1.219900,1.220100,0
20040813 023100,1.220200,1.220400,1.220100,1.220400,0
20040813 023200,1.220300,1.220400,1.219300,1.219300,0
20040813 023300,1.219200,1.219400,1.218500,1.218500,0
20040813 023400,1.218600,1.218800,1.218000,1.218100,0
20040813 023500,1.218200,1.218800,1.218000,1.218700,0
20040813 023600,1.218800,1.219300,1.218800,1.219200,0
20040813 023700,1.219300,1.219600,1.219200,1.219600,0
20040813 023800,1.219500,1.219700,1.219500,1.219600,0
20040813 023900,1.219700,1.219800,1.219500,1.219600,0
20040813 024000,1.219700,1.219700,1.219400,1.219500,0
20040813 024100,1.219400,1.219500,1.219400,1.219500,0
20040813 024200,1.219400,1.219700,1.219200,1.219400,0
20040813 024300,1.219300,1.219400,1.219200,1.219200,0
20040813 024400,1.219100,1.219400,1.218800,1.218800,0
20040813 024500,1.218700,1.218800,1.218300,1.218300,0
20040813 024600,1.218400,1.218700,1.218400,1.218700,0
20040813 024700,1.218600,1.218700,1.218400,1.218700,0
20040813 024800,1.218600,1.219000,1.218600,1.218900,0
20040813 024900,1.219000,1.219200,1.218800,1.219100,0
