20120403 000000,1.333990,1.334070,1.333890,1.333980,0
20120403 000100,1.333970,1.333980,1.333890,1.333890,0
20120403 000200,1.333870,1.333960,1.333860,1.333910,0
20120403 000300,1.333900,1.333910,1.333890,1.333900,0
20120403 000400,1.333880,1.333880,1.333690,1.333700,0
20120403 000500,1.333720,1.333720,1.333570,1.333570,0
20120403 000600,1.333590,1.333650,1.333560,1.333650,0
20120403 000700,1.333610,1.333610,1.333500,1.333510,0
20120403 000800,1.333500,1.333510,1.333410,1.333430,0
20120403 000900,1.333420,1.333580,1.333300,1.333570,0
20120403 001000,1.333560,1.333660,1.333560,1.333590,0
20120403 001100,1.333590,1.333590,1.333550,1.333570,0
20120403 001200,1.333580,1.333590,1.333380,1.333440,0
20120403 001300,1.333460,1.333530,1.333280,1.333350,0
20120403 001400,1.333330,1.333330,1.332900,1.333170,0
20120403 001500,1.333160,1.333420,1.333160,1.333290,0
20120403 001600,1.333300,1.333380,1.333300,1.333320,0
20120403 001700,1.333310,1.333390,1.333160,1.333380,0
20120403 001800,1.333390,1.333390,1.333290,1.333290,0
20120403 001900,1.333280,1.333370,1.333110,1.333370,0
20120403 002000,1.333380,1.333380,1.333290,1.333330,0
20120403 002100,1.333310,1.333720,1.333290,1.333690,0
20120403 002200,1.333690,1.333710,1.333660,1.333660,0
20120403 002300,1.333670,1.333680,1.333540,1.333570,0
20120403 002400,1.333560,1.333590,1.333510,1.333580,0
20120403 002500,1.333570,1.333580,1.333480,1.333580,0
20120403 002600,1.333590,1.333650,1.333480,1.333620,0
20120403 002700,1.333580,1.333850,1.333490,1.333780,0
20120403 002800,1.333770,1.333780,1.333590,1.333610,0
20120403 002900,1.333620,1.333680,1.333450,1.333660,0
20120403 003000,1.333640,1.334040,1.333410,1.333410,0
20120403 003100,1.333390,1.333540,1.332980,1.333030,0
20120403 003200,1.333020,1.333110,1.332440,1.333060,0
20120403 003300,1.333050,1.333130,1.332910,1.333110,0
20120403 003400,1.333140,1.333430,1.333120,1.333430,0
20120403 003500,1.333420,1.333550,1.333390,1.333540,0
20120403 003600,1.333550,1.333550,1.333510,1.333520,0
20120403 003700,1.333530,1.333730,1.333530,1.333700,0
20120403 003800,1.333710,1.333730,1.333490,1.333510,0
20120403 003900,1.333480,1.333570,1.333290,1.333300,0
20120403 004000,1.333250,1.333710,1.333250,1.333650,0
20120403 004100,1.333610,1.333690,1.333390,1.333600,0
20120403 004200,1.333620,1.333870,1.333580,1.333700,0
20120403 004300,1.333710,1.333870,1.333710,1.333850,0
20120403 004400,1.333860,1.333940,1.333820,1.333900,0
20120403 004500,1.333910,1.333920,1.333560,1.333610,0
20120403 004600,1.333600,1.333710,1.333230,1.333290,0
20120403 004700,1.333360,1.333810,1.333360,1.333720,0
20120403 004800,1.333710,1.333810,1.333660,1.333770,0
20120403 004900,1.333740,1.333970,1.333620,1.333930,0
20120403 005000,1.333920,1.334200,1.333920,1.334130,0
20120403 005100,1.334160,1.334200,1.333890,1.333990,0
20120403 005200,1.334000,1.334000,1.333880,1.333930,0
20120403 005300,1.333930,1.333940,1.333720,1.333740,0
20120403 005400,1.333750,1.333960,1.333740,1.333820,0
20120403 005500,1.333810,1.333810,1.333650,1.333680,0
20120403 005600,1.333670,1.333740,1.333660,1.333730,0
20120403 005700,1.333740,1.333830,1.333730,1.333820,0
20120403 005800,1.333830,1.333830,1.333600,1.333730,0
20120403 005900,1.333720,1.333730,1.333710,1.333710,0
20120403 010000,1.333720,1.333730,1.333600,1.333640,0
20120403 010100,1.333630,1.333640,1.333410,1.333410,0
20120403 010200,1.333460,1.333560,1.333320,1.333450,0
20120403 010300,1.333440,1.333570,1.333440,1.333570,0
20120403 010400,1.333550,1.333570,1.333490,1.333510,0
20120403 010500,1.333540,1.333550,1.333430,1.333450,0
20120403 010600,1.333460,1.333460,1.333190,1.333230,0
20120403 010700,1.333140,1.333260,1.333100,1.333130,0
20120403 010800,1.333140,1.333290,1.333120,1.333170,0
20120403 010900,1.333180,1.333240,1.333180,1.333240,0
20120403 011000,1.333230,1.333260,1.333220,1.333260,0
20120403 011100,1.333240,1.333400,1.333220,1.333330,0
20120403 011200,1.333340,1.333390,1.333320,1.333350,0
20120403 011300,1.333340,1.333440,1.333300,1.333320,0
20120403 011400,1.333310,1.333500,1.333280,1.333390,0
20120403 011500,1.333380,1.333550,1.333300,1.333540,0
20120403 011600,1.333550,1.333650,1.333400,1.333570,0
20120403 011700,1.333580,1.333710,1.333510,1.333580,0
20120403 011800,1.333590,1.333660,1.333570,1.333660,0
20120403 011900,1.333650,1.333650,1.333490,1.333490,0
20120403 012000,1.333450,1.333490,1.333440,1.333460,0
20120403 012100,1.333470,1.333480,1.333410,1.333480,0
20120403 012200,1.333490,1.333490,1.333400,1.333460,0
20120403 012300,1.333450,1.333700,1.333430,1.333660,0
20120403 012400,1.333670,1.333860,1.333670,1.333790,0
20120403 012500,1.333780,1.333810,1.333690,1.333780,0
20120403 012600,1.333770,1.333960,1.333770,1.333850,0
20120403 012700,1.333840,1.333900,1.333790,1.333900,0
20120403 012800,1.333890,1.333930,1.333730,1.333790,0
20120403 012900,1.333780,1.333810,1.333720,1.333790,0
20120403 013000,1.333780,1.333800,1.333570,1.333590,0
20120403 013100,1.333600,1.333720,1.333550,1.333690,0
20120403 013200,1.333670,1.333750,1.333640,1.333750,0
20120403 013300,1.333740,1.333740,1.333560,1.333670,0
20120403 013400,1.333640,1.333640,1.333490,1.333580,0
20120403 013500,1.333570,1.333600,1.333480,1.333590,0
20120403 013600,1.333570,1.333600,1.333490,1.333530,0
20120403 013700,1.333490,1.333600,1.333470,1.333500,0
20120403 013800,1.333510,1.333770,1.333510,1.333770,0
20120403 013900,1.333800,1.333940,1.333780,1.333920,0
20120403 014000,1.333880,1.333960,1.333880,1.333930,0
20120403 014100,1.333940,1.333950,1.333830,1.333850,0
20120403 014200,1.333840,1.333860,1.333830,1.333860,0
20120403 014300,1.333850,1.333950,1.333810,1.333830,0
20120403 014400,1.333840,1.333860,1.333800,1.333800,0
20120403 014500,1.333830,1.333840,1.333810,1.333830,0
20120403 014600,1.333820,1.333820,1.333730,1.333750,0
20120403 014700,1.333740,1.333760,1.333740,1.333750,0
20120403 014800,1.333740,1.333850,1.333730,1.333830,0
20120403 014900,1.333810,1.333860,1.333790,1.333810,0
20120403 015000,1.333800,1.333800,1.333690,1.333760,0
20120403 015100,1.333770,1.333870,1.333760,1.333860,0
20120403 015200,1.333850,1.333860,1.333840,1.333850,0
20120403 015300,1.333870,1.333870,1.333800,1.333840,0
20120403 015400,1.333830,1.333830,1.333380,1.333470,0
20120403 015500,1.333480,1.333480,1.332950,1.332970,0
20120403 015600,1.332980,1.333140,1.332960,1.333100,0
20120403 015700,1.333110,1.333200,1.333080,1.333160,0
20120403 015800,1.333150,1.333160,1.333080,1.333130,0
20120403 015900,1.333140,1.333240,1.333110,1.333220,0
20120403 020000,1.333210,1.333240,1.332980,1.333120,0
20120403 020100,1.333110,1.333140,1.332880,1.332900,0
20120403 020200,1.332890,1.333290,1.332850,1.333270,0
20120403 020300,1.333280,1.333400,1.333230,1.333400,0
20120403 020400,1.333410,1.333640,1.333400,1.333580,0
20120403 020500,1.333570,1.334000,1.333570,1.334000,0
20120403 020600,1.334010,1.334450,1.334010,1.334380,0
20120403 020700,1.334390,1.334410,1.334250,1.334290,0
20120403 020800,1.334300,1.334450,1.334290,1.334430,0
20120403 020900,1.334440,1.334780,1.334430,1.334780,0
20120403 021000,1.334790,1.334920,1.334610,1.334640,0
20120403 021100,1.334660,1.334820,1.334470,1.334470,0
20120403 021200,1.334450,1.334450,1.334370,1.334390,0
20120403 021300,1.334400,1.334710,1.334400,1.334680,0
20120403 021400,1.334670,1.334680,1.334600,1.334620,0
20120403 021500,1.334630,1.334770,1.334610,1.334730,0
20120403 021600,1.334740,1.334770,1.334360,1.334360,0
20120403 021700,1.334320,1.334400,1.334190,1.334310,0
20120403 021800,1.334300,1.334470,1.334270,1.334400,0
20120403 021900,1.334380,1.334470,1.334270,1.334460,0
20120403 022000,1.334440,1.334680,1.334380,1.334380,0
20120403 022100,1.334360,1.334360,1.334000,1.334030,0
20120403 022200,1.334000,1.334250,1.333950,1.334130,0
20120403 022300,1.334120,1.334230,1.334030,1.334210,0
20120403 022400,1.334230,1.334360,1.334220,1.334340,0
