20030523 000100,1.167900,1.168100,1.167900,1.168100,0
20030523 000200,1.168000,1.168000,1.167900,1.167900,0
20030523 000400,1.168000,1.168100,1.167900,1.168000,0
20030523 000500,1.167900,1.167900,1.167900,1.167900,0
20030523 001200,1.167800,1.167900,1.167800,1.167900,0
20030523 001300,1.167800,1.167900,1.167800,1.167800,0
20030523 001400,1.167900,1.167900,1.167800,1.167900,0
20030523 001500,1.167800,1.167800,1.167800,1.167800,0
20030523 001600,1.167700,1.167700,1.167700,1.167700,0
20030523 001700,1.167800,1.167800,1.167800,1.167800,0
20030523 001800,1.167900,1.167900,1.167900,1.167900,0
20030523 001900,1.168000,1.168100,1.168000,1.168100,0
20030523 002100,1.168200,1.168200,1.168100,1.168100,0
20030523 002500,1.168300,1.168300,1.168100,1.168300,0
20030523 002600,1.168200,1.168400,1.168000,1.168000,0
20030523 002700,1.168100,1.168100,1.168100,1.168100,0
20030523 003200,1.168100,1.168100,1.168100,1.168100,0
20030523 003300,1.167900,1.168200,1.167900,1.168100,0
20030523 003400,1.167900,1.168100,1.167900,1.167900,0
20030523 003500,1.168000,1.168000,1.167700,1.167800,0
20030523 003600,1.167900,1.167900,1.167700,1.167700,0
20030523 004000,1.167800,1.167900,1.167800,1.167900,0
20030523 004100,1.167800,1.167900,1.167700,1.167700,0
20030523 004200,1.167800,1.167800,1.167800,1.167800,0
20030523 004300,1.167800,1.167800,1.167700,1.167800,0
20030523 004400,1.167700,1.167700,1.167500,1.167700,0
20030523 004500,1.167800,1.167900,1.167700,1.167800,0
20030523 004600,1.167900,1.167900,1.167700,1.167700,0
20030523 004700,1.167800,1.167900,1.167800,1.167900,0
20030523 004800,1.167800,1.167900,1.167600,1.167700,0
20030523 004900,1.167800,1.167900,1.167700,1.167800,0
20030523 005000,1.167900,1.167900,1.167800,1.167900,0
20030523 005100,1.167800,1.167900,1.167800,1.167900,0
20030523 005200,1.168000,1.168100,1.167900,1.168100,0
20030523 005300,1.168200,1.168200,1.167900,1.167900,0
20030523 005400,1.168100,1.168100,1.167900,1.168100,0
20030523 005500,1.167900,1.168100,1.167900,1.168100,0
20030523 005600,1.167900,1.168100,1.167900,1.167900,0
20030523 005700,1.167800,1.168100,1.167700,1.168100,0
20030523 005800,1.168000,1.168000,1.167900,1.167900,0
20030523 010200,1.167800,1.167900,1.167800,1.167800,0
20030523 010400,1.167700,1.167700,1.167700,1.167700,0
20030523 010500,1.167600,1.167800,1.167600,1.167700,0
20030523 010600,1.167600,1.167700,1.167600,1.167600,0
20030523 010800,1.167700,1.167700,1.167700,1.167700,0
20030523 010900,1.167800,1.167900,1.167800,1.167900,0
20030523 011000,1.167800,1.167800,1.167800,1.167800,0
20030523 011100,1.167800,1.168000,1.167800,1.167800,0
20030523 011200,1.167700,1.167800,1.167600,1.167600,0
20030523 011300,1.167700,1.167700,1.167600,1.167600,0
20030523 011400,1.167700,1.167700,1.167700,1.167700,0
20030523 011500,1.167800,1.167800,1.167700,1.167700,0
20030523 011600,1.167800,1.167800,1.167700,1.167700,0
20030523 011700,1.167600,1.167700,1.167600,1.167600,0
20030523 011800,1.167500,1.167600,1.167500,1.167500,0
20030523 011900,1.167400,1.167500,1.167200,1.167400,0
20030523 012000,1.167500,1.167500,1.167300,1.167400,0
20030523 012100,1.167300,1.167600,1.167300,1.167600,0
20030523 012200,1.167700,1.167700,1.167500,1.167600,0
20030523 012300,1.167700,1.167700,1.167500,1.167600,0
20030523 012400,1.167700,1.167700,1.167300,1.167300,0
20030523 012500,1.167400,1.167400,1.167100,1.167100,0
20030523 012600,1.167200,1.167400,1.167100,1.167100,0
20030523 012700,1.167000,1.167300,1.167000,1.167200,0
20030523 012800,1.167300,1.167300,1.167200,1.167200,0
20030523 012900,1.167300,1.167400,1.167200,1.167300,0
20030523 013000,1.167400,1.167500,1.167400,1.167500,0
20030523 013100,1.167600,1.167600,1.167500,1.167500,0
20030523 013300,1.167400,1.167500,1.167400,1.167400,0
20030523 013400,1.167300,1.167500,1.167200,1.167500,0
20030523 013500,1.167600,1.167900,1.167600,1.167800,0
20030523 013600,1.167900,1.167900,1.167900,1.167900,0
20030523 013700,1.168000,1.168100,1.167900,1.168100,0
20030523 013800,1.168000,1.168100,1.168000,1.168100,0
20030523 014000,1.168300,1.168300,1.168100,1.168100,0
20030523 014100,1.168100,1.168200,1.168000,1.168100,0
20030523 014200,1.168000,1.168000,1.167700,1.167800,0
20030523 014300,1.167700,1.167800,1.167600,1.167700,0
20030523 014400,1.167800,1.167800,1.167600,1.167600,0
20030523 014500,1.167700,1.167700,1.167600,1.167700,0
20030523 014600,1.167800,1.167900,1.167800,1.167800,0
20030523 014700,1.167900,1.167900,1.167700,1.167700,0
20030523 014800,1.167600,1.167800,1.167600,1.167800,0
20030523 014900,1.167700,1.167800,1.167700,1.167800,0
20030523 015000,1.167700,1.167800,1.167700,1.167700,0
20030523 015200,1.167600,1.167700,1.167600,1.167700,0
20030523 015400,1.167800,1.167900,1.167800,1.167900,0
20030523 015500,1.167800,1.167900,1.167800,1.167900,0
20030523 015600,1.168100,1.168100,1.167900,1.167900,0
20030523 015700,1.167800,1.167800,1.167800,1.167800,0
20030523 020000,1.168000,1.168000,1.167700,1.167800,0
20030523 020100,1.167700,1.168100,1.167700,1.168100,0
20030523 020200,1.168000,1.168100,1.167900,1.168100,0
20030523 020300,1.168000,1.168100,1.167900,1.168100,0
20030523 020400,1.168200,1.169300,1.168100,1.169100,0
20030523 020500,1.169000,1.169000,1.168900,1.168900,0
20030523 020600,1.168800,1.168900,1.168700,1.168700,0
20030523 020700,1.168800,1.168900,1.168700,1.168700,0
20030523 020800,1.168600,1.168600,1.168300,1.168400,0
20030523 020900,1.168500,1.168700,1.168400,1.168500,0
20030523 021000,1.168600,1.168700,1.168400,1.168400,0
20030523 021100,1.168500,1.168500,1.168400,1.168400,0
20030523 021300,1.168500,1.168500,1.168400,1.168400,0
20030523 021500,1.168500,1.168500,1.168300,1.168400,0
20030523 021600,1.168300,1.168300,1.168000,1.168000,0
20030523 021700,1.167900,1.168100,1.167800,1.167800,0
20030523 021800,1.167900,1.167900,1.167700,1.167800,0
20030523 021900,1.167700,1.167900,1.167700,1.167900,0
20030523 022100,1.167800,1.167800,1.167800,1.167800,0
20030523 022200,1.167900,1.167900,1.167800,1.167800,0
20030523 022300,1.167900,1.167900,1.167800,1.167900,0
20030523 022400,1.168100,1.168100,1.167900,1.168100,0
20030523 022500,1.167900,1.168100,1.167900,1.168100,0
20030523 022600,1.168300,1.168500,1.168300,1.168500,0
20030523 022700,1.168400,1.168400,1.168400,1.168400,0
20030523 022800,1.168300,1.168400,1.168300,1.168400,0
20030523 022900,1.168300,1.168400,1.168100,1.168100,0
20030523 023000,1.168000,1.168000,1.167900,1.168000,0
20030523 023100,1.168100,1.168100,1.168000,1.168100,0
20030523 023200,1.168000,1.168100,1.167900,1.168100,0
20030523 023400,1.168300,1.168500,1.168100,1.168500,0
20030523 023500,1.168400,1.168800,1.168300,1.168800,0
20030523 023600,1.168600,1.169000,1.168600,1.168600,0
20030523 023700,1.168500,1.168600,1.168100,1.168100,0
20030523 023800,1.167900,1.168100,1.167800,1.168100,0
20030523 023900,1.168000,1.168100,1.167900,1.167900,0
20030523 024000,1.168000,1.168100,1.167700,1.167700,0
20030523 024100,1.167800,1.167800,1.167700,1.167700,0
20030523 024200,1.167600,1.167600,1.167400,1.167500,0
20030523 024300,1.167400,1.167400,1.167300,1.167300,0
20030523 024400,1.167200,1.167500,1.167200,1.167300,0
20030523 024500,1.167400,1.167600,1.167200,1.167600,0
20030523 024600,1.167700,1.167800,1.167700,1.167800,0
20030523 024700,1.167900,1.168100,1.167800,1.168000,0
20030523 024800,1.168100,1.168200,1.168000,1.168000,0
20030523 024900,1.168100,1.168500,1.168100,1.168500,0
20030523 025000,1.168600,1.168700,1.168500,1.168500,0
20030523 025100,1.168600,1.168700,1.168500,1.168600,0
20030523 025200,1.168500,1.168500,1.168400,1.168400,0
20030523 025300,1.168500,1.168700,1.168500,1.168600,0
20030523 025400,1.168700,1.169100,1.168700,1.168900,0
20030523 025500,1.169000,1.169300,1.168900,1.169200,0
20030523 025600,1.169300,1.169600,1.169300,1.169400,0
20030523 025700,1.169300,1.169400,1.169200,1.169400,0
20030523 025800,1.169300,1.169300,1.169100,1.169100,0
20030523 025900,1.169000,1.169200,1.168900,1.169200,0
20030523 030000,1.169300,1.169400,1.169200,1.169400,0
20030523 030100,1.169600,1.170100,1.169600,1.169900,0
20030523 030200,1.169800,1.169800,1.169600,1.169600,0
20030523 030300,1.169500,1.169600,1.169300,1.169400,0
20030523 030400,1.169300,1.169400,1.169200,1.169300,0
