20140903 000000,1.312390,1.312400,1.312260,1.312260,0
20140903 000100,1.312240,1.312270,1.312230,1.312260,0
20140903 000200,1.312270,1.312270,1.312260,1.312260,0
20140903 000300,1.312270,1.312270,1.312270,1.312270,0
20140903 000400,1.312270,1.312270,1.312270,1.312270,0
20140903 000500,1.312290,1.312290,1.312260,1.312270,0
20140903 000600,1.312290,1.312310,1.312290,1.312310,0
20140903 000700,1.312330,1.312400,1.312330,1.312370,0
20140903 000800,1.312380,1.312400,1.312380,1.312400,0
20140903 000900,1.312380,1.312410,1.312310,1.312400,0
20140903 001000,1.312410,1.312500,1.312410,1.312420,0
20140903 001100,1.312420,1.312460,1.312380,1.312380,0
20140903 001200,1.312380,1.312400,1.312370,1.312380,0
20140903 001300,1.312390,1.312460,1.312380,1.312460,0
20140903 001400,1.312470,1.312470,1.312460,1.312470,0
20140903 001500,1.312450,1.312480,1.312450,1.312480,0
20140903 001600,1.312480,1.312490,1.312450,1.312470,0
20140903 001700,1.312450,1.312470,1.312450,1.312460,0
20140903 001800,1.312460,1.312480,1.312460,1.312480,0
20140903 001900,1.312490,1.312490,1.312490,1.312490,0
20140903 002000,1.312470,1.312490,1.312470,1.312480,0
20140903 002100,1.312470,1.312470,1.312470,1.312470,0
20140903 002200,1.312470,1.312480,1.312470,1.312480,0
20140903 002300,1.312480,1.312480,1.312480,1.312480,0
20140903 002400,1.312470,1.312480,1.312440,1.312450,0
20140903 002500,1.312440,1.312450,1.312440,1.312450,0
20140903 002600,1.312460,1.312500,1.312460,1.312500,0
20140903 002700,1.312510,1.312510,1.312510,1.312510,0
20140903 002800,1.312550,1.312590,1.312530,1.312590,0
20140903 002900,1.312590,1.312620,1.312590,1.312610,0
20140903 003000,1.312610,1.312610,1.312600,1.312600,0
20140903 003100,1.312600,1.312640,1.312600,1.312640,0
20140903 003200,1.312620,1.312620,1.312610,1.312610,0
20140903 003300,1.312600,1.312620,1.312600,1.312620,0
20140903 003400,1.312610,1.312610,1.312500,1.312500,0
20140903 003500,1.312510,1.312510,1.312500,1.312510,0
20140903 003700,1.312530,1.312530,1.312410,1.312450,0
20140903 003800,1.312440,1.312440,1.312390,1.312390,0
20140903 003900,1.312410,1.312440,1.312400,1.312420,0
20140903 004000,1.312430,1.312430,1.312370,1.312390,0
20140903 004100,1.312400,1.312490,1.312400,1.312480,0
20140903 004200,1.312480,1.312500,1.312480,1.312500,0
20140903 004300,1.312480,1.312580,1.312480,1.312520,0
20140903 004400,1.312500,1.312500,1.312430,1.312450,0
20140903 004500,1.312460,1.312470,1.312460,1.312470,0
20140903 004600,1.312460,1.312540,1.312460,1.312520,0
20140903 004700,1.312510,1.312510,1.312490,1.312490,0
20140903 004800,1.312500,1.312500,1.312400,1.312410,0
20140903 004900,1.312400,1.312420,1.312400,1.312410,0
20140903 005000,1.312400,1.312410,1.312400,1.312400,0
20140903 005100,1.312410,1.312450,1.312410,1.312420,0
20140903 005200,1.312440,1.312510,1.312430,1.312500,0
20140903 005300,1.312490,1.312510,1.312450,1.312490,0
20140903 005400,1.312500,1.312520,1.312460,1.312500,0
20140903 005500,1.312490,1.312500,1.312490,1.312490,0
20140903 005600,1.312490,1.312490,1.312480,1.312490,0
20140903 005700,1.312490,1.312510,1.312410,1.312420,0
20140903 005800,1.312430,1.312430,1.312400,1.312400,0
20140903 005900,1.312410,1.312410,1.312390,1.312400,0
20140903 010000,1.312410,1.312420,1.312390,1.312400,0
20140903 010100,1.312390,1.312390,1.312320,1.312370,0
20140903 010200,1.312360,1.312390,1.312360,1.312380,0
20140903 010300,1.312380,1.312440,1.312300,1.312310,0
20140903 010400,1.312300,1.312460,1.312300,1.312430,0
20140903 010500,1.312440,1.312480,1.312380,1.312480,0
20140903 010600,1.312490,1.312740,1.312490,1.312690,0
20140903 010700,1.312700,1.312770,1.312660,1.312690,0
20140903 010800,1.312700,1.312830,1.312700,1.312830,0
20140903 010900,1.312840,1.313170,1.312840,1.313110,0
20140903 011000,1.313120,1.313120,1.312790,1.312820,0
20140903 011100,1.312810,1.312940,1.312740,1.312790,0
20140903 011200,1.312790,1.312880,1.312790,1.312850,0
20140903 011300,1.312830,1.312890,1.312830,1.312880,0
20140903 011400,1.312870,1.312940,1.312860,1.312920,0
20140903 011500,1.312920,1.312950,1.312890,1.312890,0
20140903 011600,1.312870,1.312890,1.312870,1.312870,0
20140903 011700,1.312860,1.312930,1.312860,1.312910,0
20140903 011800,1.312930,1.312970,1.312920,1.312920,0
20140903 011900,1.312910,1.313150,1.312900,1.313150,0
20140903 012000,1.313160,1.313180,1.312870,1.312900,0
20140903 012100,1.312890,1.312890,1.312820,1.312880,0
20140903 012200,1.312900,1.313060,1.312900,1.313050,0
20140903 012300,1.313060,1.313060,1.313040,1.313050,0
20140903 012400,1.313010,1.313080,1.313010,1.313050,0
20140903 012500,1.313040,1.313060,1.313000,1.313020,0
20140903 012600,1.313030,1.313030,1.312770,1.312880,0
20140903 012700,1.312870,1.312870,1.312830,1.312850,0
20140903 012800,1.312860,1.312890,1.312850,1.312860,0
20140903 012900,1.312850,1.312870,1.312840,1.312850,0
20140903 013000,1.312840,1.312860,1.312840,1.312850,0
20140903 013100,1.312840,1.312840,1.312840,1.312840,0
20140903 013200,1.312860,1.312900,1.312840,1.312840,0
20140903 013300,1.312850,1.312850,1.312800,1.312800,0
20140903 013400,1.312790,1.312810,1.312790,1.312790,0
20140903 013500,1.312800,1.312800,1.312690,1.312700,0
20140903 013600,1.312680,1.312840,1.312680,1.312800,0
20140903 013700,1.312810,1.312940,1.312810,1.312900,0
20140903 013800,1.312890,1.313120,1.312890,1.313080,0
20140903 013900,1.313090,1.313090,1.313000,1.313000,0
20140903 014000,1.313010,1.313080,1.313000,1.313000,0
20140903 014100,1.313010,1.313040,1.313010,1.313020,0
20140903 014200,1.313010,1.313020,1.312880,1.312890,0
20140903 014300,1.312900,1.312900,1.312880,1.312900,0
20140903 014400,1.312910,1.312920,1.312900,1.312920,0
20140903 014500,1.312930,1.313020,1.312930,1.313010,0
20140903 014600,1.313000,1.313000,1.312970,1.312980,0
20140903 014700,1.312990,1.312990,1.312970,1.312970,0
20140903 014800,1.312960,1.313060,1.312960,1.313030,0
20140903 014900,1.313040,1.313190,1.313040,1.313180,0
20140903 015000,1.313190,1.313200,1.313130,1.313150,0
20140903 015100,1.313160,1.313180,1.313140,1.313140,0
20140903 015200,1.313120,1.313140,1.313090,1.313100,0
20140903 015300,1.313130,1.313140,1.313100,1.313100,0
20140903 015400,1.313110,1.313160,1.313090,1.313100,0
20140903 015500,1.313130,1.313150,1.313110,1.313140,0
20140903 015600,1.313130,1.313150,1.313120,1.313140,0
20140903 015700,1.313160,1.313200,1.313080,1.313080,0
