20020724 000100,0.991700,0.991700,0.991700,0.991700,0
20020724 000300,0.991600,0.991600,0.991600,0.991600,0
20020724 000500,0.991700,0.991700,0.991700,0.991700,0
20020724 000600,0.991800,0.992100,0.991800,0.991900,0
20020724 000700,0.992200,0.992300,0.992200,0.992300,0
20020724 000800,0.992400,0.992500,0.992400,0.992500,0
20020724 000900,0.992500,0.992500,0.992400,0.992500,0
20020724 001000,0.992400,0.992500,0.992400,0.992500,0
20020724 001300,0.992400,0.992400,0.992400,0.992400,0
20020724 001400,0.992300,0.992300,0.992200,0.992200,0
20020724 001700,0.992200,0.992200,0.992100,0.992100,0
20020724 001800,0.992000,0.992000,0.992000,0.992000,0
20020724 002100,0.992100,0.992100,0.992100,0.992100,0
20020724 002200,0.992000,0.992000,0.991900,0.991900,0
20020724 002300,0.991900,0.991900,0.991700,0.991700,0
20020724 002500,0.991600,0.991700,0.991500,0.991500,0
20020724 002600,0.991500,0.991600,0.991500,0.991600,0
20020724 002900,0.991600,0.991700,0.991600,0.991700,0
20020724 003000,0.991800,0.992000,0.991800,0.992000,0
20020724 003100,0.992100,0.992400,0.992100,0.992400,0
20020724 003200,0.992300,0.992300,0.992300,0.992300,0
20020724 003300,0.992300,0.992300,0.992300,0.992300,0
20020724 003400,0.992300,0.992300,0.992200,0.992200,0
20020724 003700,0.992300,0.992500,0.992300,0.992500,0
20020724 003800,0.992500,0.992500,0.992400,0.992400,0
20020724 003900,0.992400,0.992400,0.992300,0.992300,0
20020724 004000,0.992200,0.992200,0.992100,0.992100,0
20020724 004100,0.992000,0.992000,0.991800,0.991800,0
20020724 004200,0.991800,0.991800,0.991700,0.991700,0
20020724 004300,0.991900,0.991900,0.991900,0.991900,0
20020724 004400,0.992000,0.992000,0.992000,0.992000,0
20020724 004500,0.992100,0.992200,0.992100,0.992200,0
20020724 004600,0.992100,0.992100,0.992100,0.992100,0
20020724 005000,0.992000,0.992000,0.991800,0.991900,0
20020724 005100,0.991700,0.991700,0.991600,0.991600,0
20020724 005200,0.991600,0.991600,0.991500,0.991600,0
20020724 005300,0.991700,0.991700,0.991500,0.991500,0
20020724 005400,0.991600,0.991600,0.991600,0.991600,0
20020724 005700,0.991500,0.991500,0.991200,0.991200,0
20020724 005800,0.991200,0.991200,0.991000,0.991000,0
20020724 010000,0.990900,0.990900,0.990900,0.990900,0
20020724 010100,0.990800,0.990800,0.990800,0.990800,0
20020724 010200,0.990900,0.991000,0.990900,0.991000,0
20020724 010300,0.990900,0.990900,0.990800,0.990900,0
20020724 010400,0.991000,0.991000,0.991000,0.991000,0
20020724 010600,0.991100,0.991100,0.991100,0.991100,0
20020724 010700,0.991200,0.991500,0.991200,0.991500,0
20020724 010800,0.991400,0.991500,0.991400,0.991500,0
20020724 010900,0.991600,0.991600,0.991500,0.991500,0
20020724 011000,0.991400,0.991400,0.991300,0.991300,0
20020724 011100,0.991200,0.991300,0.991200,0.991300,0
20020724 011200,0.991400,0.991400,0.991300,0.991300,0
20020724 011700,0.991400,0.991400,0.991400,0.991400,0
20020724 011800,0.991300,0.991500,0.991300,0.991500,0
20020724 011900,0.991500,0.991500,0.991500,0.991500,0
20020724 012000,0.991500,0.991700,0.991500,0.991700,0
20020724 012100,0.991700,0.991800,0.991700,0.991800,0
20020724 012200,0.991700,0.991700,0.991700,0.991700,0
20020724 012300,0.991700,0.991700,0.991500,0.991700,0
20020724 012400,0.991700,0.991900,0.991700,0.991800,0
20020724 012500,0.991900,0.992000,0.991900,0.992000,0
20020724 012600,0.991900,0.991900,0.991700,0.991700,0
20020724 012700,0.991600,0.991600,0.991600,0.991600,0
20020724 012900,0.991700,0.991700,0.991700,0.991700,0
20020724 013200,0.991600,0.991600,0.991200,0.991300,0
20020724 013300,0.991400,0.991500,0.991400,0.991500,0
20020724 013500,0.991500,0.991600,0.991500,0.991600,0
20020724 013600,0.991600,0.991900,0.991600,0.991800,0
20020724 013700,0.992000,0.992000,0.992000,0.992000,0
20020724 014000,0.991900,0.991900,0.991900,0.991900,0
20020724 014100,0.991900,0.991900,0.991900,0.991900,0
20020724 014500,0.991800,0.991800,0.991600,0.991600,0
20020724 014600,0.991600,0.991600,0.991600,0.991600,0
20020724 014700,0.991500,0.991500,0.991200,0.991200,0
20020724 014800,0.991300,0.991300,0.991300,0.991300,0
20020724 014900,0.991300,0.991300,0.991300,0.991300,0
20020724 015000,0.991200,0.991200,0.990900,0.991100,0
20020724 015100,0.991100,0.991200,0.991000,0.991000,0
20020724 015200,0.991200,0.991300,0.991200,0.991300,0
20020724 015300,0.991400,0.991500,0.991400,0.991400,0
20020724 015400,0.991500,0.991500,0.991500,0.991500,0
20020724 015500,0.991600,0.991900,0.991600,0.991700,0
20020724 015600,0.991800,0.991800,0.991800,0.991800,0
20020724 015700,0.991900,0.991900,0.991800,0.991900,0
20020724 015800,0.991900,0.991900,0.991800,0.991900,0
20020724 015900,0.991800,0.991900,0.991800,0.991900,0
20020724 020000,0.991900,0.991900,0.991900,0.991900,0
20020724 020100,0.992000,0.992000,0.992000,0.992000,0
20020724 020200,0.992200,0.992200,0.992200,0.992200,0
20020724 020300,0.992300,0.992600,0.992300,0.992600,0
20020724 020400,0.992800,0.992800,0.992600,0.992700,0
20020724 020500,0.992900,0.993000,0.992900,0.993000,0
20020724 020600,0.993100,0.993200,0.992700,0.992700,0
20020724 020700,0.992700,0.992700,0.992500,0.992700,0
20020724 020800,0.992700,0.992700,0.992700,0.992700,0
20020724 020900,0.992600,0.992700,0.992500,0.992600,0
20020724 021000,0.992600,0.992600,0.992400,0.992400,0
20020724 021100,0.992500,0.992600,0.992500,0.992600,0
20020724 021200,0.992600,0.993000,0.992600,0.993000,0
20020724 021300,0.993100,0.993200,0.993000,0.993000,0
20020724 021400,0.993000,0.993000,0.992500,0.992500,0
20020724 021500,0.992700,0.992900,0.992600,0.992900,0
20020724 021600,0.992800,0.992800,0.992500,0.992500,0
20020724 021700,0.992400,0.992400,0.991900,0.991900,0
20020724 021800,0.991800,0.991900,0.991500,0.991500,0
20020724 021900,0.991600,0.991600,0.991300,0.991300,0
20020724 022000,0.991200,0.991400,0.990900,0.991400,0
20020724 022100,0.991300,0.991300,0.991000,0.991000,0
20020724 022200,0.991100,0.991100,0.991100,0.991100,0
20020724 022300,0.991200,0.991500,0.991200,0.991300,0
20020724 022400,0.991300,0.991400,0.991200,0.991300,0
20020724 022500,0.991500,0.991500,0.991500,0.991500,0
20020724 022700,0.991500,0.991500,0.991400,0.991500,0
20020724 022800,0.991600,0.991800,0.991600,0.991800,0
20020724 022900,0.991800,0.991800,0.991700,0.991700,0
20020724 023000,0.991800,0.991800,0.991700,0.991700,0
20020724 023100,0.991600,0.991600,0.991100,0.991200,0
20020724 023200,0.991200,0.991200,0.990800,0.990800,0
20020724 023300,0.991000,0.991000,0.990900,0.990900,0
20020724 023400,0.991000,0.991000,0.990900,0.990900,0
20020724 023500,0.990800,0.990800,0.990800,0.990800,0
20020724 023600,0.990800,0.991100,0.990800,0.991100,0
20020724 023700,0.991000,0.991000,0.990900,0.990900,0
20020724 023800,0.990900,0.990900,0.990800,0.990900,0
20020724 023900,0.990900,0.990900,0.990900,0.990900,0
