20000727 000100,0.943400,0.943400,0.943400,0.943400,0
20000727 000300,0.943500,0.943500,0.943400,0.943400,0
20000727 000600,0.943600,0.943600,0.943500,0.943500,0
20000727 000800,0.943600,0.943600,0.943600,0.943600,0
20000727 000900,0.943600,0.943600,0.943500,0.943500,0
20000727 001000,0.943600,0.943600,0.943600,0.943600,0
20000727 002000,0.943500,0.943500,0.943500,0.943500,0
20000727 003000,0.943600,0.943600,0.943600,0.943600,0
20000727 003500,0.943700,0.943700,0.943700,0.943700,0
20000727 003700,0.943900,0.943900,0.943700,0.943700,0
20000727 004000,0.943800,0.943800,0.943800,0.943800,0
20000727 004600,0.943700,0.943700,0.943700,0.943700,0
20000727 005100,0.943900,0.943900,0.943900,0.943900,0
20000727 005300,0.943800,0.943800,0.943800,0.943800,0
20000727 005400,0.943900,0.943900,0.943900,0.943900,0
20000727 010300,0.944100,0.944100,0.944100,0.944100,0
20000727 010400,0.944200,0.944400,0.944200,0.944400,0
20000727 010500,0.944300,0.944300,0.944200,0.944200,0
20000727 010600,0.944200,0.944200,0.944200,0.944200,0
20000727 010800,0.944200,0.944200,0.944200,0.944200,0
20000727 011100,0.944300,0.944300,0.944300,0.944300,0
20000727 011300,0.944200,0.944200,0.944200,0.944200,0
20000727 011400,0.944400,0.944400,0.944400,0.944400,0
20000727 011500,0.944300,0.944300,0.944300,0.944300,0
20000727 011700,0.944200,0.944200,0.944200,0.944200,0
20000727 011900,0.944300,0.944300,0.944300,0.944300,0
20000727 012200,0.944000,0.944100,0.944000,0.944100,0
20000727 012900,0.943900,0.943900,0.943900,0.943900,0
20000727 013100,0.943600,0.943800,0.943600,0.943800,0
20000727 013300,0.944000,0.944000,0.943700,0.943800,0
20000727 013400,0.943600,0.943600,0.943600,0.943600,0
20000727 013800,0.943500,0.943500,0.943400,0.943500,0
20000727 014000,0.943600,0.943600,0.943600,0.943600,0
20000727 014100,0.943300,0.943300,0.943300,0.943300,0
20000727 014400,0.943200,0.943200,0.943200,0.943200,0
20000727 014600,0.943100,0.943100,0.943100,0.943100,0
20000727 014700,0.943200,0.943200,0.943200,0.943200,0
20000727 014900,0.943100,0.943100,0.943000,0.943000,0
20000727 015100,0.942900,0.942900,0.942900,0.942900,0
20000727 015200,0.943000,0.943000,0.943000,0.943000,0
20000727 015300,0.943100,0.943100,0.943100,0.943100,0
20000727 015600,0.943200,0.943200,0.943200,0.943200,0
20000727 015700,0.943400,0.943400,0.943400,0.943400,0
20000727 015800,0.943900,0.943900,0.943900,0.943900,0
20000727 015900,0.943800,0.943800,0.943800,0.943800,0
20000727 020000,0.943700,0.943700,0.943700,0.943700,0
20000727 020100,0.943600,0.943600,0.943600,0.943600,0
20000727 020300,0.943700,0.943700,0.943700,0.943700,0
20000727 020400,0.943900,0.943900,0.943900,0.943900,0
20000727 020500,0.944000,0.944000,0.943900,0.943900,0
20000727 020600,0.943800,0.943800,0.943800,0.943800,0
20000727 020700,0.943700,0.943700,0.943700,0.943700,0
20000727 020800,0.943800,0.943800,0.943800,0.943800,0
20000727 021400,0.943600,0.943600,0.943600,0.943600,0
20000727 021900,0.943400,0.943400,0.943400,0.943400,0
20000727 022400,0.943200,0.943200,0.943200,0.943200,0
20000727 022500,0.943100,0.943100,0.943100,0.943100,0
20000727 022600,0.943300,0.943300,0.943100,0.943200,0
20000727 022700,0.943100,0.943100,0.943100,0.943100,0
20000727 022800,0.943200,0.943200,0.943100,0.943200,0
20000727 023000,0.943100,0.943100,0.943000,0.943000,0
20000727 023100,0.942800,0.942800,0.942700,0.942800,0
20000727 023200,0.942700,0.942700,0.942700,0.942700,0
20000727 023300,0.942600,0.942600,0.942200,0.942300,0
20000727 023400,0.942400,0.942400,0.942300,0.942300,0
20000727 023500,0.942500,0.942600,0.942500,0.942600,0
20000727 023600,0.942700,0.942800,0.942700,0.942800,0
20000727 023800,0.943000,0.943000,0.943000,0.943000,0
20000727 023900,0.942900,0.942900,0.942900,0.942900,0
20000727 024000,0.942800,0.942800,0.942800,0.942800,0
20000727 024200,0.942900,0.942900,0.942900,0.942900,0
20000727 024300,0.942900,0.942900,0.942900,0.942900,0
20000727 024400,0.942800,0.942800,0.942500,0.942500,0
20000727 024500,0.942200,0.942200,0.942000,0.942000,0
20000727 024600,0.941900,0.941900,0.941900,0.941900,0
20000727 024700,0.941800,0.942000,0.941800,0.942000,0
20000727 024800,0.941800,0.941800,0.941200,0.941500,0
20000727 024900,0.941400,0.941400,0.941100,0.941200,0
20000727 025000,0.941000,0.941400,0.941000,0.941400,0
20000727 025200,0.941100,0.941100,0.940800,0.940800,0
20000727 025300,0.941000,0.941000,0.940900,0.940900,0
20000727 025400,0.941000,0.941000,0.941000,0.941000,0
20000727 025500,0.941100,0.941200,0.941100,0.941100,0
20000727 025600,0.941000,0.941100,0.941000,0.941100,0
20000727 025700,0.941200,0.941200,0.941100,0.941100,0
20000727 025800,0.940900,0.941000,0.940900,0.940900,0
20000727 025900,0.940800,0.940900,0.940800,0.940800,0
20000727 030000,0.940900,0.941000,0.940900,0.940900,0
20000727 030100,0.940900,0.940900,0.940900,0.940900,0
20000727 030700,0.941100,0.941100,0.941000,0.941100,0
20000727 030800,0.941200,0.941200,0.941100,0.941100,0
20000727 030900,0.941300,0.941400,0.941300,0.941300,0
20000727 031000,0.941200,0.941200,0.941000,0.941000,0
20000727 031100,0.941100,0.941100,0.941000,0.941000,0
20000727 031200,0.941100,0.941100,0.941000,0.941000,0
20000727 031300,0.941100,0.941100,0.941000,0.941000,0
20000727 031400,0.941100,0.941100,0.941000,0.941100,0
20000727 031500,0.941000,0.941000,0.941000,0.941000,0
20000727 031600,0.941100,0.941200,0.941000,0.941200,0
20000727 031700,0.941300,0.941400,0.941300,0.941400,0
20000727 032000,0.941400,0.941400,0.941400,0.941400,0
20000727 032100,0.941500,0.941600,0.941400,0.941600,0
20000727 032200,0.941500,0.941500,0.941500,0.941500,0
20000727 032300,0.941600,0.941600,0.941500,0.941600,0
20000727 032400,0.941500,0.941600,0.941500,0.941600,0
20000727 032500,0.941700,0.941700,0.941500,0.941600,0
20000727 032600,0.941500,0.941600,0.941500,0.941500,0
20000727 032700,0.941400,0.941400,0.941400,0.941400,0
20000727 032800,0.941400,0.941500,0.941400,0.941400,0
20000727 032900,0.941400,0.941400,0.941400,0.941400,0
20000727 033000,0.941100,0.941200,0.941000,0.941200,0
20000727 033100,0.941000,0.941100,0.940800,0.940900,0
20000727 033200,0.941000,0.941100,0.940800,0.941100,0
20000727 033300,0.940900,0.941100,0.940800,0.940900,0
20000727 033400,0.940800,0.940900,0.940700,0.940700,0
20000727 033500,0.940600,0.940600,0.940300,0.940500,0
20000727 033600,0.940400,0.940500,0.940300,0.940400,0
20000727 033700,0.940500,0.940600,0.940400,0.940400,0
20000727 033800,0.940500,0.940800,0.940400,0.940700,0
20000727 033900,0.940800,0.940800,0.940500,0.940500,0
20000727 034000,0.940600,0.940600,0.940500,0.940500,0
20000727 034100,0.940400,0.940500,0.940400,0.940400,0
20000727 034200,0.940500,0.940500,0.940300,0.940500,0
20000727 034300,0.940200,0.940500,0.940200,0.940400,0
20000727 034400,0.940300,0.940300,0.940200,0.940300,0
20000727 034500,0.940500,0.940500,0.940400,0.940500,0
20000727 034600,0.940600,0.940600,0.940500,0.940600,0
20000727 034700,0.940500,0.940600,0.940300,0.940400,0
20000727 034800,0.940500,0.940500,0.940200,0.940200,0
20000727 034900,0.940100,0.940100,0.939900,0.939900,0
20000727 035000,0.939800,0.939800,0.939700,0.939800,0
20000727 035100,0.939600,0.939800,0.939600,0.939600,0
20000727 035200,0.939700,0.939800,0.939700,0.939800,0
20000727 035300,0.939700,0.939800,0.939700,0.939800,0
20000727 035400,0.939700,0.939800,0.939600,0.939700,0
20000727 035500,0.939800,0.939800,0.939600,0.939600,0
20000727 035600,0.939800,0.939800,0.939700,0.939700,0
20000727 035700,0.939800,0.939800,0.939800,0.939800,0
20000727 035800,0.939900,0.940000,0.939800,0.940000,0
20000727 035900,0.939900,0.940000,0.939800,0.939800,0
20000727 040000,0.939700,0.939800,0.939700,0.939800,0
20000727 040100,0.940000,0.940000,0.940000,0.940000,0
20000727 040200,0.940100,0.940200,0.940100,0.940200,0
20000727 040300,0.940100,0.940400,0.940100,0.940400,0
20000727 040400,0.940300,0.940400,0.940300,0.940400,0
20000727 040500,0.940500,0.940600,0.940400,0.940600,0
20000727 040600,0.940400,0.940700,0.940400,0.940700,0
20000727 040700,0.940900,0.940900,0.940800,0.940800,0
20000727 040800,0.941000,0.941000,0.940800,0.940800,0
20000727 040900,0.940800,0.940900,0.940800,0.940900,0
20000727 041000,0.940900,0.940900,0.940600,0.940700,0
20000727 041200,0.940600,0.940700,0.940600,0.940600,0
