20030505 000000,1.121700,1.121700,1.121700,1.121700,0
20030505 000500,1.121600,1.121700,1.121600,1.121700,0
20030505 000700,1.121600,1.121600,1.121600,1.121600,0
20030505 000800,1.121700,1.121700,1.121700,1.121700,0
20030505 001000,1.121600,1.121700,1.121600,1.121700,0
20030505 002100,1.121800,1.121900,1.121800,1.121900,0
20030505 002200,1.121800,1.122000,1.121800,1.122000,0
20030505 002300,1.121900,1.122000,1.121900,1.122000,0
20030505 002500,1.122100,1.122200,1.122100,1.122100,0
20030505 002600,1.122200,1.122200,1.122200,1.122200,0
20030505 002700,1.122100,1.122200,1.122000,1.122000,0
20030505 002900,1.122100,1.122100,1.122100,1.122100,0
20030505 003000,1.122200,1.122200,1.122200,1.122200,0
20030505 003100,1.122100,1.122200,1.122100,1.122200,0
20030505 003400,1.122100,1.122100,1.122100,1.122100,0
20030505 004000,1.122000,1.122100,1.122000,1.122000,0
20030505 004200,1.121900,1.121900,1.121800,1.121800,0
20030505 005700,1.121900,1.121900,1.121900,1.121900,0
20030505 010400,1.121800,1.121800,1.121800,1.121800,0
20030505 010900,1.121900,1.121900,1.121800,1.121900,0
20030505 011100,1.122000,1.122000,1.121900,1.122000,0
20030505 011200,1.122100,1.122100,1.122000,1.122000,0
20030505 011700,1.122100,1.122200,1.122100,1.122200,0
20030505 011800,1.122300,1.122300,1.122200,1.122300,0
20030505 012000,1.122400,1.122400,1.122300,1.122400,0
20030505 012100,1.122300,1.122300,1.122300,1.122300,0
20030505 012200,1.122400,1.122400,1.122200,1.122300,0
20030505 012300,1.122200,1.122300,1.122200,1.122200,0
20030505 012500,1.122300,1.122300,1.122300,1.122300,0
20030505 012800,1.122200,1.122200,1.122200,1.122200,0
20030505 013000,1.122300,1.122300,1.122300,1.122300,0
20030505 013300,1.122200,1.122200,1.122100,1.122100,0
20030505 013800,1.122000,1.122100,1.122000,1.122000,0
20030505 013900,1.122100,1.122100,1.122000,1.122000,0
20030505 014000,1.122100,1.122100,1.122000,1.122000,0
20030505 014100,1.122100,1.122100,1.122000,1.122000,0
20030505 014200,1.122100,1.122100,1.122100,1.122100,0
20030505 014300,1.122000,1.122000,1.122000,1.122000,0
20030505 014600,1.121900,1.122000,1.121900,1.122000,0
20030505 015400,1.121900,1.122000,1.121900,1.122000,0
20030505 015500,1.121900,1.121900,1.121900,1.121900,0
20030505 015600,1.121800,1.121800,1.121800,1.121800,0
