20050517 000000,1.262900,1.262900,1.262700,1.262800,0
20050517 000200,1.262800,1.262900,1.262700,1.262700,0
20050517 000400,1.262800,1.262800,1.262700,1.262700,0
20050517 000500,1.262600,1.262700,1.262600,1.262700,0
20050517 000600,1.262600,1.262700,1.262600,1.262700,0
20050517 000700,1.262600,1.262700,1.262600,1.262700,0
20050517 000800,1.262600,1.262700,1.262600,1.262700,0
20050517 001000,1.262800,1.262800,1.262800,1.262800,0
20050517 001100,1.262700,1.262700,1.262700,1.262700,0
20050517 001300,1.262700,1.262800,1.262700,1.262800,0
20050517 001600,1.262800,1.262900,1.262800,1.262900,0
20050517 001900,1.262800,1.262800,1.262800,1.262800,0
20050517 002000,1.262900,1.262900,1.262900,1.262900,0
20050517 002100,1.262800,1.262900,1.262800,1.262900,0
20050517 002600,1.262900,1.263000,1.262900,1.263000,0
20050517 002700,1.262900,1.263000,1.262900,1.262900,0
20050517 002800,1.262800,1.262900,1.262800,1.262800,0
20050517 003100,1.262700,1.262700,1.262700,1.262700,0
20050517 003600,1.262800,1.262800,1.262700,1.262700,0
20050517 003700,1.262700,1.262800,1.262700,1.262800,0
20050517 003800,1.262700,1.262800,1.262700,1.262800,0
20050517 004100,1.262700,1.262900,1.262700,1.262900,0
20050517 004200,1.262800,1.262900,1.262800,1.262800,0
20050517 004300,1.262900,1.262900,1.262900,1.262900,0
20050517 004400,1.262800,1.262800,1.262700,1.262800,0
20050517 004600,1.262800,1.262900,1.262800,1.262900,0
20050517 004800,1.262900,1.263000,1.262900,1.262900,0
20050517 004900,1.263000,1.263000,1.263000,1.263000,0
20050517 005000,1.262900,1.263000,1.262900,1.263000,0
20050517 005100,1.262900,1.262900,1.262800,1.262800,0
20050517 005200,1.262800,1.262900,1.262800,1.262800,0
20050517 005500,1.262900,1.262900,1.262800,1.262900,0
20050517 005600,1.262900,1.263000,1.262900,1.263000,0
20050517 005700,1.262900,1.263100,1.262900,1.263100,0
20050517 005800,1.263100,1.263200,1.263100,1.263200,0
20050517 005900,1.263100,1.263300,1.263100,1.263300,0
20050517 010000,1.263300,1.263500,1.263300,1.263500,0
20050517 010100,1.263600,1.263800,1.263500,1.263600,0
20050517 010200,1.263600,1.263700,1.263600,1.263700,0
20050517 010300,1.263700,1.264000,1.263700,1.264000,0
20050517 010400,1.263900,1.264100,1.263900,1.264000,0
20050517 010500,1.264100,1.264100,1.264000,1.264000,0
20050517 010600,1.264100,1.264100,1.263900,1.263900,0
20050517 010700,1.264000,1.264000,1.264000,1.264000,0
