20120713 000000,1.220900,1.220960,1.220870,1.220910,0
20120713 000100,1.220920,1.220990,1.220920,1.220970,0
20120713 000200,1.220960,1.220960,1.220800,1.220810,0
20120713 000300,1.220790,1.220830,1.220790,1.220830,0
20120713 000400,1.220780,1.220820,1.220690,1.220720,0
20120713 000500,1.220730,1.220740,1.220720,1.220720,0
20120713 000600,1.220730,1.220750,1.220680,1.220740,0
20120713 000700,1.220750,1.221010,1.220750,1.221000,0
20120713 000800,1.221010,1.221200,1.220980,1.221160,0
20120713 000900,1.221170,1.221240,1.221170,1.221180,0
20120713 001000,1.221160,1.221240,1.221160,1.221170,0
20120713 001100,1.221180,1.221190,1.221050,1.221160,0
20120713 001200,1.221180,1.221260,1.221180,1.221210,0
20120713 001300,1.221190,1.221190,1.221150,1.221190,0
20120713 001400,1.221180,1.221190,1.221060,1.221060,0
20120713 001500,1.221070,1.221130,1.221040,1.221040,0
20120713 001600,1.221050,1.221140,1.221050,1.221140,0
20120713 001700,1.221110,1.221230,1.221100,1.221150,0
20120713 001800,1.221130,1.221160,1.221120,1.221130,0
20120713 001900,1.221150,1.221240,1.221110,1.221210,0
20120713 002000,1.221230,1.221230,1.221190,1.221190,0
20120713 002100,1.221170,1.221190,1.221090,1.221090,0
20120713 002200,1.221100,1.221130,1.221090,1.221110,0
20120713 002300,1.221130,1.221150,1.221080,1.221090,0
20120713 002400,1.221100,1.221130,1.221080,1.221130,0
20120713 002500,1.221120,1.221120,1.220860,1.220860,0
20120713 002600,1.220870,1.220940,1.220860,1.220930,0
20120713 002700,1.220900,1.220900,1.220850,1.220850,0
20120713 002800,1.220830,1.220840,1.220770,1.220830,0
20120713 002900,1.220810,1.220820,1.220780,1.220820,0
20120713 003000,1.220810,1.220810,1.220670,1.220670,0
20120713 003100,1.220680,1.220710,1.220600,1.220700,0
20120713 003200,1.220710,1.220710,1.220700,1.220710,0
20120713 003300,1.220730,1.220750,1.220690,1.220720,0
20120713 003400,1.220710,1.220830,1.220660,1.220700,0
20120713 003500,1.220710,1.220790,1.220700,1.220770,0
20120713 003600,1.220780,1.220840,1.220770,1.220820,0
20120713 003700,1.220810,1.220820,1.220780,1.220810,0
20120713 003800,1.220820,1.220820,1.220580,1.220620,0
20120713 003900,1.220590,1.220620,1.220570,1.220570,0
20120713 004000,1.220590,1.220670,1.220560,1.220620,0
20120713 004100,1.220630,1.220660,1.220630,1.220650,0
20120713 004200,1.220640,1.220650,1.220610,1.220610,0
20120713 004300,1.220620,1.220800,1.220600,1.220780,0
20120713 004400,1.220710,1.220860,1.220700,1.220800,0
20120713 004500,1.220780,1.220800,1.220740,1.220780,0
20120713 004600,1.220800,1.220850,1.220780,1.220850,0
20120713 004700,1.220860,1.220910,1.220780,1.220790,0
20120713 004800,1.220780,1.220780,1.220680,1.220710,0
