20000623 000600,0.936400,0.936400,0.936400,0.936400,0
20000623 001300,0.936500,0.936500,0.936500,0.936500,0
20000623 001400,0.936600,0.936600,0.936600,0.936600,0
20000623 001800,0.936500,0.936500,0.936500,0.936500,0
20000623 002600,0.936600,0.936600,0.936600,0.936600,0
20000623 003200,0.936900,0.936900,0.936900,0.936900,0
20000623 003700,0.937000,0.937000,0.937000,0.937000,0
20000623 003900,0.936900,0.936900,0.936800,0.936800,0
20000623 004100,0.936900,0.936900,0.936900,0.936900,0
20000623 004300,0.936800,0.936800,0.936800,0.936800,0
20000623 004500,0.936700,0.936700,0.936700,0.936700,0
20000623 004600,0.936600,0.936600,0.936600,0.936600,0
20000623 005500,0.936700,0.936700,0.936700,0.936700,0
20000623 010900,0.936700,0.936700,0.936700,0.936700,0
20000623 011000,0.936900,0.936900,0.936900,0.936900,0
20000623 011100,0.937000,0.937000,0.936900,0.936900,0
20000623 011500,0.937100,0.937100,0.937100,0.937100,0
20000623 011700,0.937000,0.937000,0.937000,0.937000,0
20000623 011800,0.936900,0.936900,0.936900,0.936900,0
20000623 011900,0.937000,0.937000,0.936300,0.936300,0
20000623 012000,0.936500,0.936700,0.936500,0.936700,0
20000623 012100,0.936600,0.936600,0.936600,0.936600,0
20000623 012200,0.936500,0.936500,0.936500,0.936500,0
20000623 012300,0.936600,0.936600,0.936600,0.936600,0
20000623 012400,0.936500,0.936600,0.936500,0.936600,0
20000623 012500,0.936500,0.936500,0.936400,0.936400,0
20000623 012700,0.936600,0.936600,0.936600,0.936600,0
20000623 012900,0.936800,0.936800,0.936700,0.936700,0
20000623 013200,0.936900,0.936900,0.936900,0.936900,0
20000623 013300,0.937000,0.937000,0.937000,0.937000,0
20000623 013400,0.936900,0.936900,0.936600,0.936600,0
20000623 013500,0.936500,0.936500,0.936500,0.936500,0
20000623 013800,0.936400,0.936400,0.936400,0.936400,0
20000623 013900,0.936500,0.936500,0.936500,0.936500,0
20000623 014000,0.936600,0.936600,0.936600,0.936600,0
20000623 014100,0.936700,0.936700,0.936700,0.936700,0
20000623 014200,0.936800,0.936800,0.936800,0.936800,0
20000623 014500,0.936900,0.936900,0.936900,0.936900,0
20000623 014600,0.937100,0.937100,0.937100,0.937100,0
20000623 014700,0.937000,0.937000,0.937000,0.937000,0
20000623 014800,0.937100,0.937100,0.937100,0.937100,0
20000623 014900,0.937000,0.937000,0.937000,0.937000,0
20000623 015000,0.937100,0.937100,0.937100,0.937100,0
20000623 015400,0.937300,0.937500,0.937300,0.937500,0
20000623 015500,0.937400,0.937400,0.937400,0.937400,0
20000623 015700,0.937500,0.937500,0.937500,0.937500,0
20000623 015800,0.937600,0.937600,0.937600,0.937600,0
20000623 015900,0.937500,0.937500,0.937500,0.937500,0
