20000605 000200,0.944400,0.944400,0.944400,0.944400,0
20000605 000600,0.944700,0.944800,0.944700,0.944800,0
20000605 000800,0.944900,0.944900,0.944900,0.944900,0
20000605 001800,0.945000,0.945000,0.945000,0.945000,0
20000605 002900,0.944700,0.944700,0.944700,0.944700,0
20000605 003200,0.944600,0.944600,0.944600,0.944600,0
20000605 003500,0.945100,0.945100,0.945000,0.945000,0
20000605 003700,0.945500,0.945500,0.945500,0.945500,0
20000605 004200,0.946000,0.946000,0.945900,0.945900,0
20000605 004300,0.945700,0.945700,0.945700,0.945700,0
20000605 004600,0.945800,0.945800,0.945800,0.945800,0
20000605 004800,0.945900,0.945900,0.945900,0.945900,0
20000605 005700,0.945400,0.945400,0.945400,0.945400,0
20000605 010200,0.945300,0.945300,0.945300,0.945300,0
20000605 010500,0.944900,0.944900,0.944700,0.944700,0
20000605 010600,0.944800,0.944800,0.944800,0.944800,0
20000605 011000,0.944600,0.944600,0.944600,0.944600,0
20000605 011100,0.944500,0.944500,0.944500,0.944500,0
20000605 011500,0.944600,0.944600,0.944600,0.944600,0
20000605 011900,0.944800,0.944800,0.944800,0.944800,0
20000605 012100,0.944700,0.944700,0.944700,0.944700,0
20000605 012300,0.944500,0.944500,0.944500,0.944500,0
20000605 012800,0.944600,0.944600,0.944600,0.944600,0
20000605 013600,0.944700,0.944700,0.944700,0.944700,0
20000605 013700,0.944800,0.944800,0.944800,0.944800,0
20000605 014200,0.945000,0.945000,0.945000,0.945000,0
20000605 014300,0.945200,0.945200,0.945200,0.945200,0
20000605 015200,0.944700,0.944700,0.944700,0.944700,0
20000605 020100,0.945200,0.945200,0.945200,0.945200,0
20000605 020500,0.945700,0.945700,0.945700,0.945700,0
20000605 020600,0.945600,0.945600,0.945600,0.945600,0
20000605 020700,0.945100,0.945100,0.945100,0.945100,0
20000605 020800,0.945000,0.945000,0.945000,0.945000,0
20000605 021500,0.944500,0.944500,0.944500,0.944500,0
20000605 021700,0.944600,0.944600,0.944600,0.944600,0
20000605 021900,0.944500,0.944500,0.944100,0.944100,0
20000605 022000,0.943600,0.943600,0.943600,0.943600,0
20000605 022900,0.943700,0.943700,0.943700,0.943700,0
20000605 023300,0.943600,0.943600,0.943600,0.943600,0
20000605 023400,0.943500,0.943500,0.943500,0.943500,0
20000605 023700,0.943000,0.943000,0.943000,0.943000,0
20000605 023900,0.943200,0.943200,0.943200,0.943200,0
20000605 024000,0.943300,0.943300,0.943300,0.943300,0
20000605 024300,0.943500,0.943600,0.943500,0.943600,0
20000605 025000,0.943800,0.943800,0.943800,0.943800,0
20000605 025200,0.944000,0.944000,0.944000,0.944000,0
20000605 025500,0.944500,0.944500,0.944500,0.944500,0
20000605 030300,0.944000,0.944000,0.944000,0.944000,0
20000605 030800,0.944300,0.944300,0.944300,0.944300,0
20000605 031500,0.944800,0.944800,0.944600,0.944600,0
20000605 031700,0.944700,0.944700,0.944700,0.944700,0
20000605 031800,0.944800,0.945100,0.944800,0.945100,0
20000605 031900,0.945000,0.945000,0.945000,0.945000,0
20000605 032100,0.944000,0.944100,0.944000,0.944100,0
20000605 033200,0.943600,0.943600,0.943600,0.943600,0
20000605 034100,0.944100,0.944100,0.944100,0.944100,0
20000605 034200,0.944400,0.944400,0.944400,0.944400,0
20000605 034400,0.944200,0.944200,0.944200,0.944200,0
20000605 035400,0.944300,0.944300,0.944300,0.944300,0
20000605 040600,0.944500,0.944500,0.944500,0.944500,0
20000605 040900,0.944000,0.944000,0.944000,0.944000,0
20000605 042900,0.943900,0.943900,0.943900,0.943900,0
20000605 043400,0.944400,0.944400,0.944300,0.944300,0
20000605 044900,0.944600,0.944600,0.944600,0.944600,0
20000605 045800,0.944800,0.944800,0.944800,0.944800,0
20000605 050800,0.944600,0.944600,0.944500,0.944500,0
20000605 051700,0.945000,0.945000,0.945000,0.945000,0
20000605 051800,0.944900,0.944900,0.944800,0.944800,0
20000605 052200,0.944900,0.944900,0.944900,0.944900,0
20000605 052400,0.945000,0.945000,0.945000,0.945000,0
20000605 053600,0.945100,0.945100,0.945100,0.945100,0
20000605 060100,0.945000,0.945000,0.944600,0.944600,0
20000605 060900,0.944300,0.944300,0.944200,0.944200,0
20000605 061600,0.944400,0.944500,0.944400,0.944500,0
20000605 063800,0.944400,0.944400,0.944300,0.944300,0
20000605 064000,0.943600,0.944100,0.943500,0.943500,0
20000605 064100,0.943400,0.943400,0.943400,0.943400,0
20000605 064600,0.943200,0.943200,0.943200,0.943200,0
20000605 065000,0.943400,0.943800,0.943400,0.943800,0
20000605 065200,0.943700,0.943700,0.943600,0.943600,0
20000605 065300,0.943500,0.943500,0.943400,0.943400,0
