20010314 000000,0.914500,0.914500,0.914500,0.914500,0
20010314 000200,0.914700,0.914700,0.914600,0.914600,0
20010314 000500,0.914800,0.914900,0.914800,0.914800,0
20010314 000600,0.914700,0.914800,0.914700,0.914800,0
20010314 000700,0.914700,0.914800,0.914600,0.914800,0
20010314 000800,0.914700,0.914800,0.914700,0.914700,0
20010314 000900,0.914900,0.914900,0.914900,0.914900,0
20010314 001200,0.914800,0.914800,0.914700,0.914700,0
20010314 001600,0.914600,0.914600,0.914500,0.914500,0
20010314 001700,0.914400,0.914600,0.914400,0.914400,0
20010314 001800,0.914500,0.914800,0.914400,0.914600,0
20010314 002000,0.914500,0.914500,0.914400,0.914400,0
20010314 002400,0.914300,0.914400,0.914300,0.914400,0
20010314 002500,0.914300,0.914300,0.914300,0.914300,0
20010314 002600,0.914200,0.914300,0.914200,0.914300,0
20010314 002700,0.914200,0.914300,0.914200,0.914300,0
20010314 002800,0.914400,0.914500,0.914300,0.914500,0
20010314 002900,0.914600,0.914600,0.914500,0.914500,0
20010314 003000,0.914400,0.914400,0.914400,0.914400,0
20010314 003100,0.914300,0.914400,0.914300,0.914400,0
20010314 003300,0.914500,0.914500,0.914400,0.914400,0
20010314 003400,0.914300,0.914400,0.914300,0.914400,0
20010314 003500,0.914500,0.914500,0.914400,0.914400,0
20010314 003600,0.914300,0.914300,0.914200,0.914300,0
20010314 003700,0.914200,0.914300,0.914200,0.914300,0
20010314 003800,0.914200,0.914200,0.914200,0.914200,0
20010314 003900,0.914300,0.914300,0.914300,0.914300,0
20010314 004000,0.914200,0.914200,0.914000,0.914100,0
20010314 004200,0.914200,0.914200,0.914100,0.914100,0
20010314 004300,0.914000,0.914100,0.914000,0.914100,0
20010314 004400,0.914000,0.914100,0.913900,0.914000,0
20010314 004500,0.913900,0.914000,0.913900,0.914000,0
20010314 004600,0.913900,0.914000,0.913800,0.913900,0
20010314 004700,0.914100,0.914100,0.913900,0.913900,0
20010314 004800,0.914000,0.914200,0.914000,0.914100,0
20010314 004900,0.914000,0.914100,0.913800,0.913900,0
20010314 005100,0.914000,0.914300,0.914000,0.914300,0
20010314 005200,0.914400,0.914400,0.914100,0.914200,0
20010314 005300,0.914100,0.914200,0.914100,0.914100,0
20010314 005400,0.914200,0.914300,0.914100,0.914200,0
20010314 005500,0.914300,0.914300,0.914100,0.914100,0
20010314 005600,0.914000,0.914100,0.914000,0.914100,0
20010314 005700,0.914200,0.914200,0.914200,0.914200,0
20010314 005800,0.914100,0.914200,0.914100,0.914200,0
20010314 010100,0.914100,0.914100,0.914100,0.914100,0
20010314 010200,0.914200,0.914200,0.914100,0.914100,0
20010314 010300,0.914000,0.914000,0.914000,0.914000,0
20010314 010400,0.914100,0.914100,0.914000,0.914100,0
20010314 010500,0.914300,0.914300,0.914300,0.914300,0
20010314 010600,0.914200,0.914300,0.914200,0.914300,0
20010314 010700,0.914200,0.914300,0.914200,0.914300,0
20010314 010800,0.914400,0.914400,0.914300,0.914300,0
20010314 011000,0.914200,0.914300,0.914200,0.914300,0
20010314 011100,0.914200,0.914200,0.914200,0.914200,0
20010314 011200,0.914100,0.914100,0.914000,0.914000,0
20010314 011300,0.914200,0.914200,0.914200,0.914200,0
20010314 011400,0.914300,0.914300,0.914300,0.914300,0
20010314 011500,0.914500,0.914500,0.914400,0.914400,0
20010314 011600,0.914200,0.914300,0.914200,0.914300,0
20010314 011900,0.914200,0.914400,0.914200,0.914300,0
20010314 012000,0.914200,0.914200,0.914200,0.914200,0
20010314 012100,0.914000,0.914300,0.914000,0.914300,0
20010314 012500,0.914200,0.914300,0.914200,0.914200,0
20010314 012600,0.914100,0.914100,0.914100,0.914100,0
20010314 012800,0.914200,0.914300,0.914200,0.914200,0
20010314 012900,0.914000,0.914000,0.914000,0.914000,0
20010314 013000,0.914200,0.914200,0.914100,0.914100,0
20010314 013100,0.914200,0.914400,0.914200,0.914400,0
20010314 013200,0.914300,0.914300,0.914300,0.914300,0
20010314 013300,0.914400,0.914400,0.914300,0.914400,0
20010314 013400,0.914200,0.914200,0.914200,0.914200,0
20010314 013500,0.914100,0.914100,0.913900,0.913900,0
20010314 013600,0.914000,0.914100,0.914000,0.914000,0
20010314 013700,0.914100,0.914200,0.914000,0.914200,0
20010314 013800,0.914300,0.914300,0.914000,0.914000,0
20010314 014200,0.913800,0.913800,0.913700,0.913800,0
20010314 014300,0.913700,0.913700,0.913500,0.913500,0
20010314 014400,0.913400,0.913500,0.913400,0.913400,0
20010314 014500,0.913500,0.913500,0.913500,0.913500,0
20010314 014600,0.913400,0.913400,0.913400,0.913400,0
20010314 014700,0.913300,0.913400,0.913300,0.913400,0
20010314 014900,0.913300,0.913300,0.913300,0.913300,0
20010314 015000,0.913200,0.913300,0.913200,0.913300,0
20010314 015100,0.913200,0.913400,0.913200,0.913300,0
20010314 015200,0.913500,0.913600,0.913500,0.913600,0
20010314 015300,0.913700,0.913900,0.913600,0.913900,0
20010314 015400,0.914000,0.914000,0.914000,0.914000,0
