20001218 000100,0.896600,0.896800,0.896600,0.896800,0
20001218 000600,0.896900,0.896900,0.896900,0.896900,0
20001218 001200,0.896600,0.896600,0.896600,0.896600,0
20001218 001300,0.896500,0.896600,0.896500,0.896600,0
20001218 001800,0.896500,0.896500,0.896500,0.896500,0
20001218 001900,0.896400,0.896500,0.896400,0.896500,0
20001218 002000,0.896600,0.896600,0.896600,0.896600,0
20001218 002100,0.896400,0.896500,0.896400,0.896500,0
20001218 002200,0.896200,0.896200,0.896200,0.896200,0
20001218 002300,0.896300,0.896300,0.896300,0.896300,0
20001218 002400,0.896500,0.896500,0.896400,0.896400,0
20001218 002500,0.896300,0.896300,0.896300,0.896300,0
20001218 002600,0.896400,0.896500,0.896400,0.896500,0
20001218 003200,0.896400,0.896400,0.896400,0.896400,0
20001218 003300,0.896500,0.896500,0.896500,0.896500,0
20001218 003500,0.896600,0.896700,0.896600,0.896700,0
20001218 003600,0.896600,0.896700,0.896600,0.896700,0
20001218 003700,0.896800,0.897000,0.896700,0.896900,0
20001218 003800,0.897000,0.897400,0.897000,0.897400,0
20001218 003900,0.897300,0.897500,0.897300,0.897500,0
20001218 004000,0.897600,0.897800,0.897600,0.897700,0
20001218 004100,0.897600,0.897700,0.897600,0.897700,0
20001218 004300,0.897800,0.897800,0.897800,0.897800,0
20001218 004400,0.897900,0.898000,0.897900,0.898000,0
20001218 004500,0.898100,0.898100,0.898100,0.898100,0
20001218 004600,0.898200,0.898300,0.898200,0.898300,0
20001218 004700,0.898200,0.898200,0.898200,0.898200,0
20001218 004800,0.898100,0.898200,0.898000,0.898000,0
20001218 005100,0.898100,0.898100,0.898100,0.898100,0
20001218 005200,0.898000,0.898000,0.897900,0.897900,0
20001218 005300,0.898000,0.898100,0.898000,0.898100,0
20001218 005400,0.898200,0.898300,0.898100,0.898100,0
20001218 005500,0.898300,0.898500,0.898300,0.898300,0
20001218 005700,0.898100,0.898100,0.898100,0.898100,0
20001218 005800,0.898200,0.898200,0.898200,0.898200,0
20001218 010200,0.898300,0.898300,0.898300,0.898300,0
20001218 010300,0.898400,0.898600,0.898400,0.898600,0
20001218 010400,0.898800,0.898800,0.898500,0.898800,0
20001218 010500,0.898900,0.898900,0.898900,0.898900,0
20001218 010600,0.899000,0.899000,0.898900,0.898900,0
20001218 010700,0.899000,0.899000,0.899000,0.899000,0
20001218 010800,0.899100,0.899100,0.899100,0.899100,0
