20170504 000000,1.089630,1.089630,1.089520,1.089520,0
20170504 000100,1.089530,1.089530,1.089530,1.089530,0
20170504 000200,1.089530,1.089540,1.089530,1.089530,0
20170504 000300,1.089510,1.089560,1.089510,1.089560,0
20170504 000400,1.089550,1.089560,1.089550,1.089560,0
20170504 000500,1.089550,1.089560,1.089530,1.089550,0
20170504 000600,1.089560,1.089560,1.089530,1.089540,0
20170504 000700,1.089540,1.089540,1.089530,1.089530,0
20170504 000800,1.089530,1.089530,1.089510,1.089520,0
20170504 000900,1.089520,1.089520,1.089510,1.089520,0
20170504 001000,1.089520,1.089520,1.089500,1.089510,0
20170504 001100,1.089520,1.089520,1.089480,1.089510,0
20170504 001200,1.089500,1.089500,1.089480,1.089480,0
20170504 001300,1.089460,1.089490,1.089460,1.089490,0
20170504 001400,1.089470,1.089500,1.089460,1.089500,0
20170504 001500,1.089490,1.089510,1.089490,1.089490,0
20170504 001600,1.089500,1.089500,1.089480,1.089480,0
20170504 001700,1.089500,1.089510,1.089500,1.089510,0
20170504 001800,1.089490,1.089500,1.089480,1.089500,0
20170504 001900,1.089510,1.089510,1.089480,1.089480,0
20170504 002000,1.089500,1.089500,1.089480,1.089480,0
20170504 002100,1.089470,1.089470,1.089460,1.089460,0
20170504 002200,1.089470,1.089480,1.089430,1.089450,0
20170504 002300,1.089430,1.089430,1.089370,1.089380,0
20170504 002400,1.089380,1.089420,1.089380,1.089420,0
20170504 002500,1.089410,1.089440,1.089380,1.089430,0
20170504 002600,1.089430,1.089430,1.089390,1.089390,0
20170504 002700,1.089380,1.089380,1.089330,1.089360,0
20170504 002800,1.089350,1.089350,1.089350,1.089350,0
20170504 002900,1.089350,1.089360,1.089350,1.089350,0
20170504 003000,1.089360,1.089360,1.089340,1.089350,0
20170504 003100,1.089340,1.089350,1.089340,1.089350,0
20170504 003200,1.089390,1.089480,1.089390,1.089480,0
20170504 003300,1.089490,1.089510,1.089460,1.089500,0
20170504 003400,1.089510,1.089530,1.089510,1.089530,0
20170504 003500,1.089520,1.089540,1.089520,1.089540,0
20170504 003600,1.089570,1.089630,1.089550,1.089550,0
20170504 003700,1.089560,1.089560,1.089470,1.089480,0
20170504 003900,1.089460,1.089590,1.089460,1.089570,0
20170504 004000,1.089560,1.089570,1.089500,1.089520,0
20170504 004100,1.089520,1.089590,1.089520,1.089570,0
20170504 004200,1.089570,1.089580,1.089530,1.089530,0
20170504 004300,1.089530,1.089530,1.089490,1.089490,0
20170504 004400,1.089480,1.089510,1.089430,1.089440,0
20170504 004500,1.089440,1.089470,1.089440,1.089470,0
20170504 004600,1.089480,1.089500,1.089480,1.089490,0
20170504 004700,1.089480,1.089480,1.089410,1.089410,0
20170504 004800,1.089410,1.089430,1.089400,1.089420,0
20170504 004900,1.089420,1.089440,1.089400,1.089430,0
20170504 005000,1.089420,1.089450,1.089410,1.089450,0
20170504 005100,1.089460,1.089520,1.089460,1.089470,0
20170504 005200,1.089470,1.089480,1.089460,1.089460,0
20170504 005300,1.089470,1.089490,1.089470,1.089470,0
20170504 005400,1.089480,1.089580,1.089480,1.089520,0
20170504 005500,1.089510,1.089510,1.089510,1.089510,0
20170504 005600,1.089510,1.089530,1.089510,1.089530,0
20170504 005700,1.089530,1.089560,1.089530,1.089560,0
20170504 005800,1.089550,1.089590,1.089550,1.089590,0
20170504 005900,1.089610,1.089680,1.089600,1.089600,0
20170504 010000,1.089580,1.089580,1.089530,1.089550,0
20170504 010100,1.089550,1.089550,1.089500,1.089520,0
20170504 010200,1.089520,1.089520,1.089470,1.089470,0
20170504 010300,1.089460,1.089510,1.089460,1.089470,0
20170504 010400,1.089460,1.089470,1.089460,1.089470,0
20170504 010500,1.089450,1.089490,1.089400,1.089480,0
20170504 010600,1.089480,1.089480,1.089380,1.089380,0
20170504 010700,1.089410,1.089430,1.089410,1.089430,0
20170504 010800,1.089430,1.089430,1.089430,1.089430,0
20170504 010900,1.089420,1.089460,1.089420,1.089430,0
20170504 011000,1.089430,1.089490,1.089430,1.089480,0
20170504 011100,1.089480,1.089490,1.089480,1.089480,0
20170504 011200,1.089470,1.089470,1.089430,1.089430,0
20170504 011300,1.089430,1.089430,1.089420,1.089420,0
20170504 011400,1.089400,1.089400,1.089380,1.089380,0
20170504 011500,1.089380,1.089430,1.089370,1.089430,0
20170504 011600,1.089430,1.089430,1.089410,1.089430,0
20170504 011700,1.089430,1.089430,1.089420,1.089420,0
20170504 011800,1.089410,1.089450,1.089400,1.089430,0
20170504 011900,1.089400,1.089420,1.089400,1.089420,0
20170504 012000,1.089410,1.089410,1.089370,1.089370,0
20170504 012100,1.089370,1.089370,1.089350,1.089370,0
20170504 012200,1.089350,1.089380,1.089320,1.089320,0
20170504 012300,1.089310,1.089320,1.089310,1.089320,0
20170504 012400,1.089310,1.089360,1.089310,1.089360,0
20170504 012500,1.089350,1.089480,1.089350,1.089410,0
20170504 012600,1.089420,1.089420,1.089420,1.089420,0
20170504 012700,1.089420,1.089420,1.089410,1.089420,0
20170504 012800,1.089410,1.089410,1.089370,1.089370,0
20170504 012900,1.089350,1.089440,1.089340,1.089440,0
20170504 013000,1.089440,1.089440,1.089400,1.089410,0
20170504 013100,1.089440,1.089450,1.089420,1.089450,0
20170504 013200,1.089450,1.089450,1.089440,1.089440,0
20170504 013300,1.089470,1.089490,1.089460,1.089490,0
20170504 013400,1.089490,1.089490,1.089470,1.089480,0
20170504 013500,1.089480,1.089500,1.089470,1.089500,0
20170504 013600,1.089490,1.089490,1.089490,1.089490,0
20170504 013700,1.089500,1.089500,1.089430,1.089430,0
20170504 013800,1.089440,1.089460,1.089410,1.089430,0
20170504 013900,1.089440,1.089500,1.089440,1.089460,0
20170504 014000,1.089460,1.089460,1.089430,1.089450,0
20170504 014100,1.089430,1.089490,1.089430,1.089480,0
20170504 014200,1.089510,1.089520,1.089490,1.089490,0
20170504 014300,1.089470,1.089520,1.089470,1.089520,0
20170504 014400,1.089530,1.089530,1.089520,1.089520,0
20170504 014500,1.089530,1.089540,1.089530,1.089530,0
20170504 014600,1.089560,1.089590,1.089560,1.089560,0
20170504 014700,1.089560,1.089560,1.089530,1.089540,0
20170504 014800,1.089540,1.089540,1.089510,1.089530,0
20170504 014900,1.089510,1.089510,1.089480,1.089480,0
20170504 015000,1.089470,1.089470,1.089410,1.089430,0
20170504 015100,1.089430,1.089430,1.089410,1.089430,0
20170504 015200,1.089430,1.089460,1.089430,1.089460,0
20170504 015300,1.089460,1.089470,1.089330,1.089330,0
20170504 015400,1.089330,1.089350,1.089270,1.089320,0
20170504 015500,1.089330,1.089350,1.089330,1.089330,0
20170504 015600,1.089320,1.089320,1.089250,1.089270,0
20170504 015700,1.089250,1.089270,1.089250,1.089270,0
20170504 015800,1.089250,1.089260,1.089210,1.089260,0
20170504 015900,1.089280,1.089330,1.089280,1.089330,0
20170504 020000,1.089320,1.089480,1.089260,1.089430,0
20170504 020100,1.089430,1.089440,1.089270,1.089280,0
20170504 020200,1.089270,1.089280,1.089220,1.089270,0
20170504 020300,1.089260,1.089400,1.089180,1.089350,0
20170504 020400,1.089330,1.089410,1.089330,1.089390,0
20170504 020500,1.089390,1.089490,1.089280,1.089490,0
20170504 020600,1.089500,1.089700,1.089440,1.089700,0
20170504 020700,1.089690,1.089690,1.089470,1.089530,0
20170504 020800,1.089540,1.089680,1.089510,1.089680,0
20170504 020900,1.089710,1.089710,1.089580,1.089660,0
20170504 021000,1.089650,1.089730,1.089600,1.089630,0
20170504 021100,1.089660,1.089730,1.089640,1.089690,0
20170504 021200,1.089680,1.089760,1.089660,1.089660,0
20170504 021300,1.089650,1.089660,1.089600,1.089620,0
20170504 021400,1.089610,1.089710,1.089560,1.089560,0
20170504 021500,1.089530,1.089540,1.089450,1.089490,0
20170504 021600,1.089490,1.089490,1.089230,1.089400,0
20170504 021700,1.089420,1.089490,1.089380,1.089490,0
20170504 021800,1.089470,1.089480,1.089380,1.089470,0
20170504 021900,1.089470,1.089480,1.089420,1.089450,0
