20031024 000000,1.182500,1.182500,1.182500,1.182500,0
20031024 000200,1.182500,1.182600,1.182500,1.182500,0
20031024 000300,1.182600,1.182600,1.182500,1.182600,0
20031024 000400,1.182600,1.182600,1.182600,1.182600,0
20031024 000500,1.182600,1.182800,1.182600,1.182800,0
20031024 000600,1.182900,1.182900,1.182700,1.182700,0
20031024 000700,1.182700,1.182800,1.182700,1.182800,0
20031024 000800,1.182800,1.182800,1.182700,1.182800,0
20031024 000900,1.182800,1.182800,1.182600,1.182700,0
20031024 001000,1.182600,1.182600,1.182500,1.182500,0
20031024 001100,1.182600,1.182700,1.182400,1.182400,0
20031024 001200,1.182500,1.182500,1.182500,1.182500,0
20031024 001300,1.182400,1.182400,1.182100,1.182100,0
20031024 001400,1.182100,1.182100,1.182000,1.182000,0
20031024 001500,1.182000,1.182300,1.181900,1.182200,0
20031024 001600,1.182200,1.182200,1.182000,1.182000,0
20031024 001700,1.182000,1.182000,1.181900,1.181900,0
20031024 001800,1.181900,1.181900,1.181900,1.181900,0
20031024 001900,1.181900,1.181900,1.181900,1.181900,0
20031024 002000,1.181900,1.181900,1.181900,1.181900,0
20031024 002100,1.181900,1.181900,1.181900,1.181900,0
20031024 002200,1.181900,1.182000,1.181900,1.181900,0
20031024 002300,1.181900,1.181900,1.181800,1.181800,0
20031024 002400,1.181800,1.182100,1.181800,1.182100,0
20031024 002600,1.182000,1.182000,1.181800,1.181800,0
20031024 002700,1.181800,1.181900,1.181800,1.181900,0
20031024 002800,1.181900,1.182000,1.181900,1.182000,0
20031024 003000,1.182000,1.182100,1.182000,1.182100,0
20031024 003100,1.182100,1.182100,1.182100,1.182100,0
20031024 003200,1.182100,1.182200,1.182100,1.182200,0
20031024 003300,1.182200,1.182200,1.182000,1.182000,0
20031024 003400,1.182100,1.182100,1.182000,1.182100,0
20031024 003600,1.182000,1.182000,1.181900,1.181900,0
20031024 003700,1.181900,1.181900,1.181900,1.181900,0
20031024 003800,1.181900,1.181900,1.181800,1.181800,0
20031024 003900,1.181800,1.181800,1.181600,1.181700,0
20031024 004000,1.181700,1.181800,1.181600,1.181700,0
20031024 004100,1.181700,1.181800,1.181500,1.181600,0
20031024 004200,1.181600,1.181600,1.181600,1.181600,0
20031024 004300,1.181600,1.181600,1.181600,1.181600,0
20031024 004400,1.181600,1.181600,1.181500,1.181600,0
20031024 004500,1.181600,1.181600,1.181500,1.181600,0
20031024 004600,1.181600,1.181800,1.181600,1.181800,0
20031024 004700,1.181700,1.181700,1.181700,1.181700,0
20031024 004800,1.181700,1.181700,1.181600,1.181600,0
20031024 004900,1.181600,1.181700,1.181600,1.181700,0
20031024 005000,1.181700,1.181700,1.181600,1.181700,0
20031024 005100,1.181700,1.181700,1.181700,1.181700,0
20031024 005200,1.181600,1.181700,1.181600,1.181700,0
20031024 005300,1.181600,1.181700,1.181600,1.181600,0
20031024 005400,1.181600,1.181600,1.181600,1.181600,0
20031024 005500,1.181600,1.181600,1.181600,1.181600,0
20031024 005600,1.181600,1.181600,1.181600,1.181600,0
20031024 005700,1.181600,1.181600,1.181600,1.181600,0
20031024 005800,1.181600,1.181800,1.181600,1.181700,0
20031024 005900,1.181700,1.181700,1.181600,1.181600,0
20031024 010000,1.181600,1.181600,1.181600,1.181600,0
20031024 010100,1.181600,1.181700,1.181600,1.181600,0
20031024 010200,1.181600,1.181700,1.181600,1.181700,0
20031024 010300,1.181600,1.181600,1.181600,1.181600,0
20031024 010400,1.181600,1.181700,1.181600,1.181700,0
20031024 010500,1.181600,1.181700,1.181600,1.181700,0
20031024 010600,1.181700,1.181800,1.181700,1.181700,0
20031024 010800,1.181700,1.181800,1.181700,1.181700,0
