20160324 000000,1.117620,1.117650,1.117610,1.117650,0
20160324 000100,1.117650,1.117660,1.117650,1.117650,0
20160324 000200,1.117630,1.117630,1.117500,1.117510,0
20160324 000300,1.117520,1.117620,1.117490,1.117620,0
20160324 000400,1.117620,1.117620,1.117570,1.117610,0
20160324 000500,1.117610,1.117610,1.117610,1.117610,0
20160324 000600,1.117600,1.117650,1.117570,1.117570,0
20160324 000700,1.117570,1.117570,1.117560,1.117570,0
20160324 000800,1.117590,1.117670,1.117590,1.117620,0
20160324 000900,1.117620,1.117670,1.117600,1.117630,0
20160324 001000,1.117630,1.117640,1.117530,1.117560,0
20160324 001100,1.117540,1.117590,1.117500,1.117500,0
20160324 001200,1.117510,1.117510,1.117400,1.117410,0
20160324 001300,1.117400,1.117400,1.117370,1.117370,0
20160324 001400,1.117370,1.117370,1.117350,1.117370,0
20160324 001500,1.117430,1.117450,1.117260,1.117270,0
20160324 001600,1.117290,1.117380,1.117270,1.117350,0
20160324 001700,1.117350,1.117430,1.117350,1.117420,0
20160324 001800,1.117410,1.117490,1.117410,1.117420,0
20160324 001900,1.117420,1.117420,1.117390,1.117390,0
20160324 002000,1.117400,1.117410,1.117390,1.117410,0
20160324 002100,1.117400,1.117400,1.117330,1.117330,0
20160324 002200,1.117330,1.117340,1.117310,1.117330,0
20160324 002300,1.117340,1.117430,1.117330,1.117400,0
20160324 002400,1.117400,1.117400,1.117260,1.117280,0
20160324 002500,1.117300,1.117300,1.117270,1.117290,0
20160324 002600,1.117290,1.117330,1.117290,1.117320,0
20160324 002700,1.117320,1.117350,1.117320,1.117350,0
20160324 002800,1.117330,1.117360,1.117310,1.117310,0
20160324 002900,1.117330,1.117350,1.117300,1.117300,0
20160324 003000,1.117290,1.117360,1.117210,1.117250,0
20160324 003100,1.117230,1.117240,1.117190,1.117230,0
20160324 003200,1.117230,1.117240,1.117230,1.117240,0
20160324 003300,1.117250,1.117290,1.117240,1.117290,0
20160324 003400,1.117270,1.117270,1.117210,1.117250,0
20160324 003500,1.117250,1.117300,1.117250,1.117260,0
20160324 003600,1.117240,1.117240,1.117010,1.117040,0
20160324 003700,1.117050,1.117110,1.116980,1.117010,0
20160324 003800,1.117010,1.117030,1.117010,1.117020,0
20160324 003900,1.117020,1.117070,1.117010,1.117070,0
20160324 004000,1.117070,1.117070,1.117000,1.117040,0
20160324 004100,1.117040,1.117050,1.117020,1.117020,0
20160324 004200,1.117050,1.117080,1.117000,1.117020,0
20160324 004300,1.117030,1.117110,1.117030,1.117030,0
20160324 004400,1.117040,1.117040,1.116970,1.117030,0
20160324 004500,1.117030,1.117110,1.117010,1.117040,0
20160324 004600,1.117020,1.117040,1.117010,1.117010,0
20160324 004700,1.116990,1.116990,1.116930,1.116960,0
20160324 004800,1.116960,1.116990,1.116840,1.116890,0
20160324 004900,1.116880,1.116910,1.116850,1.116900,0
20160324 005000,1.116890,1.116890,1.116800,1.116810,0
20160324 005100,1.116820,1.116820,1.116750,1.116750,0
20160324 005200,1.116740,1.116790,1.116710,1.116710,0
20160324 005300,1.116710,1.116760,1.116670,1.116760,0
20160324 005400,1.116760,1.116870,1.116760,1.116860,0
20160324 005500,1.116870,1.117030,1.116870,1.117030,0
20160324 005600,1.117020,1.117100,1.117020,1.117100,0
20160324 005700,1.117110,1.117160,1.117100,1.117140,0
20160324 005800,1.117130,1.117210,1.117130,1.117190,0
20160324 005900,1.117190,1.117210,1.117160,1.117160,0
20160324 010000,1.117160,1.117210,1.117010,1.117010,0
20160324 010100,1.117010,1.117060,1.117000,1.117050,0
20160324 010200,1.117040,1.117210,1.117030,1.117170,0
20160324 010300,1.117160,1.117170,1.117080,1.117080,0
20160324 010400,1.117080,1.117230,1.117080,1.117230,0
20160324 010500,1.117240,1.117270,1.117210,1.117210,0
20160324 010600,1.117220,1.117260,1.117220,1.117260,0
20160324 010700,1.117280,1.117300,1.117260,1.117280,0
20160324 010800,1.117260,1.117350,1.117200,1.117310,0
20160324 010900,1.117310,1.117350,1.117200,1.117200,0
20160324 011000,1.117200,1.117340,1.117200,1.117230,0
20160324 011100,1.117280,1.117400,1.117270,1.117390,0
20160324 011200,1.117360,1.117360,1.117200,1.117200,0
20160324 011300,1.117200,1.117200,1.117040,1.117100,0
20160324 011400,1.117110,1.117110,1.116950,1.117020,0
20160324 011500,1.117040,1.117160,1.117030,1.117140,0
20160324 011600,1.117150,1.117180,1.117110,1.117130,0
20160324 011700,1.117130,1.117210,1.117110,1.117180,0
20160324 011800,1.117170,1.117220,1.117160,1.117170,0
20160324 011900,1.117170,1.117200,1.117170,1.117170,0
20160324 012000,1.117170,1.117240,1.117170,1.117220,0
20160324 012100,1.117220,1.117220,1.117110,1.117110,0
20160324 012200,1.117110,1.117110,1.117080,1.117080,0
20160324 012300,1.117080,1.117100,1.117080,1.117100,0
20160324 012400,1.117110,1.117110,1.117010,1.117050,0
20160324 012500,1.117030,1.117030,1.116990,1.117010,0
20160324 012600,1.117020,1.117020,1.116970,1.116970,0
20160324 012700,1.116970,1.117020,1.116960,1.117010,0
20160324 012800,1.116990,1.117000,1.116970,1.116970,0
20160324 012900,1.116960,1.116970,1.116840,1.116850,0
20160324 013000,1.116860,1.116950,1.116700,1.116920,0
20160324 013100,1.116930,1.116950,1.116920,1.116950,0
20160324 013200,1.116960,1.117050,1.116960,1.117040,0
20160324 013300,1.117040,1.117140,1.117040,1.117100,0
20160324 013400,1.117100,1.117130,1.117070,1.117130,0
20160324 013500,1.117130,1.117200,1.117110,1.117130,0
20160324 013600,1.117130,1.117130,1.116900,1.116900,0
20160324 013700,1.116900,1.116950,1.116860,1.116910,0
20160324 013800,1.116910,1.116910,1.116910,1.116910,0
20160324 013900,1.116890,1.116900,1.116840,1.116900,0
20160324 014000,1.116900,1.117010,1.116870,1.116980,0
20160324 014100,1.116960,1.117060,1.116960,1.117050,0
20160324 014200,1.117060,1.117230,1.117060,1.117160,0
20160324 014300,1.117140,1.117210,1.117140,1.117160,0
20160324 014400,1.117150,1.117180,1.117150,1.117160,0
20160324 014500,1.117150,1.117150,1.117070,1.117150,0
20160324 014600,1.117140,1.117150,1.117060,1.117100,0
20160324 014700,1.117100,1.117130,1.117090,1.117130,0
20160324 014800,1.117130,1.117160,1.117100,1.117160,0
20160324 014900,1.117160,1.117160,1.117020,1.117090,0
20160324 015000,1.117100,1.117110,1.117060,1.117100,0
20160324 015100,1.117110,1.117160,1.117090,1.117090,0
20160324 015200,1.117080,1.117160,1.117080,1.117150,0
20160324 015300,1.117160,1.117170,1.117150,1.117150,0
20160324 015400,1.117140,1.117180,1.117130,1.117180,0
20160324 015500,1.117180,1.117270,1.117170,1.117250,0
20160324 015600,1.117250,1.117260,1.117210,1.117210,0
20160324 015700,1.117230,1.117320,1.117230,1.117320,0
20160324 015800,1.117330,1.117410,1.117330,1.117410,0
20160324 015900,1.117410,1.117430,1.117320,1.117390,0
20160324 020000,1.117390,1.117590,1.117310,1.117590,0
20160324 020100,1.117600,1.117620,1.117540,1.117560,0
20160324 020200,1.117570,1.117620,1.117530,1.117570,0
20160324 020300,1.117580,1.117780,1.117570,1.117700,0
20160324 020400,1.117700,1.117730,1.117590,1.117590,0
20160324 020500,1.117590,1.117610,1.117510,1.117600,0
20160324 020600,1.117590,1.117620,1.117560,1.117610,0
20160324 020700,1.117610,1.117770,1.117570,1.117650,0
20160324 020800,1.117650,1.117650,1.117550,1.117550,0
20160324 020900,1.117580,1.117600,1.117530,1.117540,0
20160324 021000,1.117530,1.117610,1.117530,1.117610,0
20160324 021100,1.117610,1.117620,1.117580,1.117580,0
20160324 021200,1.117570,1.117630,1.117570,1.117620,0
20160324 021300,1.117620,1.117620,1.117610,1.117620,0
20160324 021400,1.117640,1.117720,1.117640,1.117660,0
20160324 021500,1.117660,1.117660,1.117560,1.117630,0
20160324 021600,1.117620,1.117620,1.117610,1.117620,0
20160324 021700,1.117620,1.117620,1.117580,1.117620,0
20160324 021800,1.117600,1.117620,1.117540,1.117620,0
20160324 021900,1.117620,1.117680,1.117620,1.117660,0
20160324 022000,1.117660,1.117660,1.117610,1.117620,0
20160324 022100,1.117620,1.117730,1.117620,1.117730,0
20160324 022200,1.117730,1.117730,1.117700,1.117730,0
20160324 022300,1.117720,1.117730,1.117710,1.117730,0
20160324 022400,1.117720,1.117750,1.117630,1.117750,0
20160324 022500,1.117750,1.117750,1.117670,1.117730,0
20160324 022600,1.117720,1.117730,1.117690,1.117700,0
20160324 022700,1.117700,1.117740,1.117610,1.117710,0
20160324 022800,1.117700,1.117700,1.117640,1.117680,0
20160324 022900,1.117690,1.117700,1.117680,1.117700,0
20160324 023000,1.117710,1.117710,1.117710,1.117710,0
20160324 023100,1.117700,1.117710,1.117620,1.117630,0
20160324 023200,1.117630,1.117630,1.117500,1.117500,0
20160324 023300,1.117500,1.117560,1.117500,1.117560,0
20160324 023400,1.117560,1.117630,1.117530,1.117600,0
20160324 023500,1.117580,1.117720,1.117530,1.117710,0
20160324 023600,1.117690,1.117730,1.117560,1.117560,0
20160324 023700,1.117570,1.117600,1.117520,1.117590,0
20160324 023800,1.117570,1.117570,1.117340,1.117370,0
20160324 023900,1.117380,1.117380,1.117340,1.117360,0
20160324 024000,1.117350,1.117460,1.117350,1.117440,0
20160324 024100,1.117440,1.117480,1.117440,1.117440,0
20160324 024200,1.117470,1.117510,1.117420,1.117430,0
20160324 024300,1.117440,1.117480,1.117440,1.117470,0
20160324 024400,1.117440,1.117480,1.117400,1.117400,0
20160324 024500,1.117410,1.117430,1.117400,1.117430,0
20160324 024600,1.117440,1.117470,1.117440,1.117460,0
20160324 024700,1.117470,1.117510,1.117470,1.117490,0
20160324 024800,1.117490,1.117490,1.117440,1.117450,0
20160324 024900,1.117440,1.117450,1.117410,1.117420,0
20160324 025000,1.117410,1.117410,1.117300,1.117340,0
20160324 025100,1.117350,1.117390,1.117350,1.117390,0
20160324 025200,1.117380,1.117380,1.117340,1.117340,0
20160324 025300,1.117340,1.117350,1.117250,1.117300,0
20160324 025400,1.117290,1.117340,1.117280,1.117280,0
20160324 025500,1.117280,1.117290,1.117190,1.117250,0
20160324 025600,1.117260,1.117260,1.117110,1.117130,0
20160324 025700,1.117120,1.117130,1.116880,1.116900,0
20160324 025800,1.116890,1.116910,1.116790,1.116840,0
20160324 025900,1.116830,1.116860,1.116740,1.116770,0
20160324 030000,1.116800,1.116800,1.116360,1.116390,0
20160324 030100,1.116370,1.116410,1.115680,1.116340,0
20160324 030200,1.116350,1.116640,1.116230,1.116550,0
20160324 030300,1.116540,1.116560,1.116310,1.116520,0
20160324 030400,1.116530,1.116540,1.115820,1.115880,0
20160324 030500,1.115870,1.116100,1.115830,1.116050,0
20160324 030600,1.115990,1.116110,1.115800,1.116100,0
20160324 030700,1.116100,1.116350,1.115950,1.115990,0
20160324 030800,1.115990,1.116160,1.115810,1.116060,0
20160324 030900,1.116060,1.116260,1.116010,1.116240,0
20160324 031000,1.116210,1.116250,1.116060,1.116120,0
20160324 031100,1.116120,1.116310,1.116110,1.116120,0
20160324 031200,1.116120,1.116120,1.116030,1.116110,0
20160324 031300,1.116110,1.116120,1.116020,1.116070,0
20160324 031400,1.116060,1.116100,1.115970,1.116100,0
20160324 031500,1.116090,1.116190,1.116070,1.116160,0
20160324 031600,1.116180,1.116380,1.116140,1.116370,0
20160324 031700,1.116360,1.116410,1.116260,1.116280,0
20160324 031800,1.116280,1.116550,1.116280,1.116360,0
20160324 031900,1.116370,1.116590,1.116370,1.116560,0
20160324 032000,1.116560,1.116560,1.116380,1.116510,0
20160324 032100,1.116500,1.116670,1.116470,1.116580,0
20160324 032200,1.116580,1.116580,1.116350,1.116380,0
20160324 032300,1.116370,1.116820,1.116340,1.116820,0
20160324 032400,1.116840,1.116880,1.116540,1.116540,0
20160324 032500,1.116540,1.116540,1.116360,1.116440,0
20160324 032600,1.116440,1.116530,1.115610,1.115610,0
20160324 032700,1.115560,1.115800,1.115110,1.115760,0
20160324 032800,1.115690,1.115830,1.115680,1.115780,0
20160324 032900,1.115790,1.115850,1.115670,1.115670,0
20160324 033000,1.115670,1.115960,1.115670,1.115880,0
20160324 033100,1.115900,1.115910,1.115630,1.115910,0
20160324 033200,1.115920,1.116020,1.115650,1.115760,0
20160324 033300,1.115750,1.115750,1.115520,1.115660,0
20160324 033400,1.115680,1.116060,1.115660,1.115920,0
20160324 033500,1.115910,1.116120,1.115910,1.116110,0
20160324 033600,1.116120,1.116150,1.115850,1.115970,0
20160324 033700,1.115970,1.115990,1.115890,1.115960,0
20160324 033800,1.115950,1.116020,1.115830,1.115930,0
20160324 033900,1.115940,1.115980,1.115770,1.115950,0
20160324 034000,1.115940,1.115980,1.115880,1.115950,0
20160324 034100,1.115970,1.115980,1.115680,1.115720,0
20160324 034200,1.115720,1.115740,1.115630,1.115720,0
20160324 034300,1.115700,1.115700,1.115570,1.115640,0
20160324 034400,1.115650,1.115960,1.115430,1.115950,0
20160324 034500,1.115940,1.116090,1.115810,1.116090,0
20160324 034600,1.116080,1.116200,1.116050,1.116070,0
20160324 034700,1.116070,1.116150,1.115960,1.116010,0
20160324 034800,1.116040,1.116250,1.116040,1.116220,0
20160324 034900,1.116220,1.116350,1.116200,1.116330,0
20160324 035000,1.116340,1.116350,1.116280,1.116310,0
20160324 035100,1.116300,1.116370,1.116300,1.116320,0
20160324 035200,1.116330,1.116470,1.116320,1.116420,0
20160324 035300,1.116410,1.116510,1.116300,1.116450,0
20160324 035400,1.116450,1.116530,1.116400,1.116500,0
20160324 035500,1.116510,1.116510,1.116200,1.116320,0
20160324 035600,1.116320,1.116320,1.116100,1.116160,0
20160324 035700,1.116160,1.116200,1.116030,1.116150,0
20160324 035800,1.116150,1.116310,1.116110,1.116110,0
20160324 035900,1.116110,1.116340,1.116090,1.116100,0
20160324 040000,1.116080,1.116080,1.115170,1.115210,0
20160324 040100,1.115220,1.115620,1.115200,1.115470,0
20160324 040200,1.115480,1.115650,1.115440,1.115480,0
20160324 040300,1.115480,1.115620,1.115450,1.115600,0
20160324 040400,1.115610,1.115680,1.115490,1.115500,0
20160324 040500,1.115500,1.115990,1.115500,1.115640,0
20160324 040600,1.115660,1.115900,1.115660,1.115830,0
20160324 040700,1.115870,1.115910,1.115060,1.115300,0
20160324 040800,1.115310,1.115400,1.115040,1.115200,0
20160324 040900,1.115210,1.115290,1.114910,1.114940,0
20160324 041000,1.114960,1.115280,1.114880,1.115200,0
20160324 041100,1.115230,1.115440,1.115130,1.115390,0
20160324 041200,1.115380,1.115480,1.115290,1.115290,0
20160324 041300,1.115300,1.115380,1.115190,1.115330,0
20160324 041400,1.115340,1.115530,1.115310,1.115520,0
20160324 041500,1.115520,1.115590,1.115330,1.115450,0
20160324 041600,1.115460,1.115690,1.115400,1.115690,0
20160324 041700,1.115700,1.115700,1.115420,1.115460,0
20160324 041800,1.115450,1.115650,1.115430,1.115640,0
20160324 041900,1.115630,1.115780,1.115580,1.115680,0
20160324 042000,1.115690,1.115690,1.115540,1.115540,0
20160324 042100,1.115540,1.115600,1.115510,1.115600,0
20160324 042200,1.115600,1.115690,1.115350,1.115350,0
20160324 042300,1.115350,1.115500,1.115320,1.115500,0
20160324 042400,1.115500,1.115630,1.115480,1.115580,0
20160324 042500,1.115580,1.115660,1.115560,1.115650,0
20160324 042600,1.115650,1.115760,1.115620,1.115720,0
20160324 042700,1.115710,1.115830,1.115700,1.115830,0
20160324 042800,1.115830,1.115930,1.115690,1.115760,0
20160324 042900,1.115770,1.115780,1.115280,1.115280,0
20160324 043000,1.115270,1.115390,1.115190,1.115310,0
20160324 043100,1.115310,1.115490,1.115000,1.115270,0
20160324 043200,1.115230,1.115670,1.115210,1.115670,0
20160324 043300,1.115690,1.116140,1.115690,1.116130,0
20160324 043400,1.116130,1.116360,1.116060,1.116210,0
20160324 043500,1.116230,1.116250,1.116030,1.116230,0
20160324 043600,1.116220,1.116310,1.116160,1.116170,0
20160324 043700,1.116180,1.116220,1.116030,1.116060,0
20160324 043800,1.116060,1.116300,1.116040,1.116290,0
20160324 043900,1.116290,1.116450,1.116270,1.116320,0
20160324 044000,1.116340,1.117100,1.116340,1.117030,0
20160324 044100,1.117040,1.117350,1.117040,1.117240,0
20160324 044200,1.117250,1.117420,1.117250,1.117320,0
20160324 044300,1.117320,1.117470,1.117270,1.117330,0
20160324 044400,1.117360,1.117650,1.117320,1.117530,0
20160324 044500,1.117560,1.117650,1.117340,1.117340,0
20160324 044600,1.117330,1.117360,1.117250,1.117310,0
20160324 044700,1.117310,1.117460,1.117250,1.117320,0
20160324 044800,1.117310,1.117330,1.117250,1.117280,0
20160324 044900,1.117290,1.117330,1.117170,1.117170,0
20160324 045000,1.117150,1.117250,1.117130,1.117240,0
20160324 045100,1.117240,1.117260,1.117000,1.117050,0
20160324 045200,1.117070,1.117070,1.116850,1.116900,0
20160324 045300,1.116890,1.116960,1.116860,1.116960,0
20160324 045400,1.116950,1.117080,1.116790,1.116800,0
20160324 045500,1.116810,1.116960,1.116740,1.116890,0
20160324 045600,1.116900,1.116900,1.116700,1.116700,0
20160324 045700,1.116700,1.116770,1.116550,1.116550,0
