20010730 000200,0.875100,0.875200,0.875100,0.875200,0
20010730 000300,0.875300,0.875300,0.875200,0.875300,0
20010730 000400,0.875200,0.875200,0.875200,0.875200,0
20010730 000500,0.875300,0.875300,0.875200,0.875200,0
20010730 000600,0.875300,0.875300,0.875200,0.875200,0
20010730 000700,0.875300,0.875300,0.875200,0.875200,0
20010730 000800,0.875100,0.875200,0.875100,0.875200,0
20010730 000900,0.875300,0.875300,0.875100,0.875100,0
20010730 001000,0.875200,0.875200,0.875100,0.875100,0
20010730 001200,0.875000,0.875000,0.874900,0.875000,0
20010730 001400,0.875100,0.875100,0.875100,0.875100,0
20010730 001500,0.875000,0.875100,0.875000,0.875000,0
20010730 001600,0.875100,0.875100,0.875000,0.875100,0
20010730 001800,0.875000,0.875000,0.875000,0.875000,0
20010730 002000,0.875100,0.875100,0.875000,0.875000,0
20010730 002100,0.875100,0.875100,0.875000,0.875000,0
20010730 002200,0.874900,0.875100,0.874900,0.875100,0
20010730 002300,0.875000,0.875000,0.874900,0.874900,0
20010730 002400,0.875000,0.875000,0.875000,0.875000,0
20010730 002500,0.874900,0.874900,0.874900,0.874900,0
20010730 002900,0.874800,0.874800,0.874800,0.874800,0
20010730 003000,0.874900,0.874900,0.874900,0.874900,0
20010730 003100,0.874800,0.874800,0.874800,0.874800,0
20010730 003700,0.874900,0.874900,0.874800,0.874800,0
20010730 005000,0.874900,0.874900,0.874900,0.874900,0
20010730 005100,0.875100,0.875300,0.875000,0.875200,0
20010730 005300,0.875100,0.875200,0.875100,0.875200,0
20010730 005500,0.875100,0.875200,0.875100,0.875100,0
20010730 005600,0.875200,0.875300,0.875200,0.875200,0
20010730 005700,0.875100,0.875100,0.875100,0.875100,0
20010730 005900,0.875200,0.875200,0.875200,0.875200,0
20010730 010000,0.875100,0.875300,0.875100,0.875300,0
20010730 010100,0.875400,0.875500,0.875400,0.875400,0
20010730 010200,0.875500,0.875500,0.875500,0.875500,0
20010730 010400,0.875600,0.875600,0.875600,0.875600,0
20010730 010500,0.875500,0.875600,0.875500,0.875600,0
20010730 010800,0.875700,0.875800,0.875500,0.875700,0
20010730 010900,0.875600,0.875800,0.875600,0.875700,0
20010730 011000,0.875800,0.875800,0.875800,0.875800,0
20010730 011100,0.875700,0.875700,0.875700,0.875700,0
20010730 011700,0.875600,0.875600,0.875600,0.875600,0
20010730 012000,0.875500,0.875600,0.875500,0.875600,0
20010730 012200,0.875500,0.875500,0.875500,0.875500,0
20010730 012500,0.875400,0.875500,0.875400,0.875400,0
20010730 012700,0.875500,0.875500,0.875500,0.875500,0
20010730 012800,0.875400,0.875400,0.875400,0.875400,0
20010730 012900,0.875300,0.875300,0.875300,0.875300,0
20010730 013000,0.875200,0.875400,0.875200,0.875300,0
20010730 013100,0.875400,0.875400,0.875300,0.875300,0
20010730 013200,0.875200,0.875200,0.875200,0.875200,0
20010730 013600,0.875000,0.875100,0.875000,0.875100,0
20010730 013700,0.874900,0.874900,0.874800,0.874800,0
20010730 013900,0.874700,0.874800,0.874700,0.874800,0
20010730 014000,0.874700,0.874700,0.874600,0.874700,0
20010730 014100,0.874800,0.874800,0.874800,0.874800,0
20010730 014200,0.874700,0.874800,0.874700,0.874800,0
20010730 014400,0.874700,0.874700,0.874700,0.874700,0
20010730 014500,0.874800,0.874800,0.874700,0.874700,0
20010730 014600,0.875000,0.875000,0.875000,0.875000,0
20010730 014700,0.874900,0.874900,0.874900,0.874900,0
20010730 014800,0.874800,0.874800,0.874700,0.874700,0
20010730 014900,0.874800,0.874800,0.874800,0.874800,0
20010730 015000,0.874900,0.874900,0.874900,0.874900,0
20010730 015100,0.875000,0.875000,0.874900,0.875000,0
20010730 015200,0.874900,0.874900,0.874900,0.874900,0
20010730 015300,0.874800,0.874800,0.874800,0.874800,0
20010730 015400,0.875000,0.875000,0.874900,0.874900,0
20010730 015500,0.874800,0.874900,0.874800,0.874800,0
20010730 015600,0.874900,0.875000,0.874800,0.875000,0
20010730 015800,0.874900,0.874900,0.874800,0.874800,0
20010730 015900,0.874700,0.874900,0.874700,0.874900,0
20010730 020100,0.874700,0.874800,0.874700,0.874800,0
20010730 020200,0.874800,0.874800,0.874800,0.874800,0
20010730 020300,0.874700,0.874700,0.874700,0.874700,0
20010730 020400,0.874800,0.874800,0.874800,0.874800,0
20010730 020500,0.874900,0.874900,0.874500,0.874500,0
20010730 020600,0.874400,0.874500,0.874400,0.874500,0
20010730 020900,0.874300,0.874400,0.874200,0.874200,0
20010730 021000,0.874000,0.874400,0.873800,0.874200,0
20010730 021100,0.874000,0.874100,0.873700,0.873700,0
20010730 021200,0.873600,0.873900,0.873500,0.873900,0
20010730 021300,0.873700,0.873800,0.873500,0.873600,0
20010730 021500,0.873700,0.873700,0.873400,0.873500,0
20010730 021600,0.873600,0.874300,0.873600,0.874000,0
20010730 021700,0.873900,0.874000,0.873900,0.873900,0
20010730 021800,0.873800,0.873900,0.873700,0.873900,0
20010730 021900,0.874100,0.874500,0.874100,0.874500,0
20010730 022000,0.874600,0.874800,0.874600,0.874800,0
20010730 022100,0.874900,0.874900,0.874900,0.874900,0
20010730 022200,0.875000,0.875000,0.874900,0.875000,0
20010730 022300,0.874900,0.874900,0.874700,0.874800,0
20010730 022400,0.874700,0.874800,0.874700,0.874800,0
20010730 022500,0.874700,0.874800,0.874700,0.874700,0
20010730 022600,0.874600,0.874700,0.874600,0.874700,0
20010730 022700,0.874800,0.874800,0.874800,0.874800,0
20010730 022800,0.874700,0.874700,0.874600,0.874600,0
20010730 022900,0.874500,0.874500,0.874300,0.874300,0
20010730 023000,0.874400,0.874400,0.874200,0.874200,0
20010730 023100,0.874000,0.874000,0.874000,0.874000,0
20010730 023200,0.874100,0.874100,0.874100,0.874100,0
20010730 023300,0.874200,0.874200,0.874100,0.874200,0
20010730 023400,0.874300,0.874400,0.874300,0.874300,0
20010730 023500,0.874400,0.874400,0.874300,0.874400,0
20010730 023600,0.874500,0.874600,0.874500,0.874500,0
20010730 023700,0.874400,0.874500,0.874400,0.874400,0
20010730 023800,0.874500,0.874500,0.874500,0.874500,0
20010730 024000,0.874400,0.874400,0.874100,0.874400,0
20010730 024100,0.874300,0.874400,0.874300,0.874300,0
20010730 024200,0.874400,0.874500,0.874400,0.874400,0
20010730 024300,0.874300,0.874300,0.874300,0.874300,0
20010730 024400,0.874000,0.874200,0.873900,0.873900,0
20010730 024500,0.874000,0.874100,0.874000,0.874100,0
20010730 024600,0.874000,0.874000,0.874000,0.874000,0
20010730 024700,0.873900,0.874000,0.873900,0.873900,0
20010730 024900,0.874000,0.874000,0.873900,0.873900,0
20010730 025000,0.874000,0.874000,0.873800,0.873800,0
20010730 025100,0.873700,0.873700,0.873500,0.873600,0
20010730 025200,0.873600,0.873600,0.873600,0.873600,0
20010730 025300,0.873700,0.873800,0.873600,0.873800,0
20010730 025400,0.873700,0.873800,0.873700,0.873800,0
20010730 025500,0.873900,0.874000,0.873900,0.874000,0
20010730 025600,0.873900,0.874000,0.873900,0.874000,0
20010730 025700,0.874100,0.874100,0.873800,0.873800,0
20010730 025800,0.873900,0.873900,0.873800,0.873800,0
20010730 025900,0.873900,0.873900,0.873800,0.873800,0
20010730 030000,0.874000,0.874100,0.873900,0.874100,0
20010730 030100,0.873900,0.874200,0.873900,0.874200,0
20010730 030200,0.874300,0.874400,0.874000,0.874000,0
20010730 030300,0.873800,0.873900,0.873600,0.873800,0
20010730 030400,0.873700,0.873900,0.873700,0.873900,0
20010730 030500,0.873800,0.874300,0.873700,0.874300,0
20010730 030600,0.874200,0.874200,0.874000,0.874000,0
20010730 030700,0.873900,0.874000,0.873800,0.874000,0
20010730 030800,0.873900,0.874000,0.873500,0.873500,0
20010730 030900,0.873600,0.873600,0.873100,0.873200,0
20010730 031000,0.873400,0.873500,0.873200,0.873200,0
20010730 031100,0.873300,0.873500,0.873300,0.873300,0
20010730 031200,0.873400,0.873700,0.873400,0.873500,0
20010730 031300,0.873500,0.873700,0.873500,0.873600,0
20010730 031400,0.873500,0.873600,0.873500,0.873600,0
20010730 031500,0.873500,0.873700,0.873500,0.873700,0
20010730 031600,0.873800,0.873900,0.873800,0.873800,0
20010730 031700,0.873900,0.873900,0.873800,0.873900,0
20010730 031800,0.874000,0.874000,0.874000,0.874000,0
20010730 031900,0.873900,0.873900,0.873900,0.873900,0
20010730 032000,0.873800,0.873900,0.873700,0.873700,0
20010730 032100,0.873600,0.873700,0.873500,0.873600,0
20010730 032200,0.873500,0.873600,0.873300,0.873300,0
20010730 032300,0.873400,0.873400,0.873400,0.873400,0
20010730 032400,0.873500,0.873500,0.873400,0.873500,0
20010730 032500,0.873600,0.873600,0.873400,0.873400,0
