20090720 000000,1.415400,1.415800,1.415400,1.415800,0
20090720 000100,1.415700,1.416200,1.415700,1.416200,0
20090720 000200,1.416300,1.416400,1.416300,1.416400,0
20090720 000300,1.416300,1.416300,1.416100,1.416200,0
20090720 000400,1.416100,1.416300,1.416100,1.416300,0
20090720 000500,1.416200,1.416300,1.416100,1.416200,0
20090720 000600,1.416300,1.416300,1.416000,1.416100,0
20090720 000800,1.416200,1.416300,1.416200,1.416300,0
20090720 001000,1.416400,1.416500,1.416300,1.416500,0
20090720 001100,1.416400,1.416500,1.416200,1.416300,0
20090720 001200,1.416200,1.416300,1.416100,1.416100,0
20090720 001300,1.416200,1.416200,1.415900,1.416000,0
20090720 001400,1.416100,1.416300,1.415900,1.415900,0
20090720 001500,1.415800,1.416100,1.415800,1.416000,0
20090720 001600,1.416200,1.416300,1.416000,1.416200,0
20090720 001700,1.416100,1.416100,1.415700,1.415700,0
20090720 001800,1.415800,1.415800,1.415500,1.415500,0
20090720 001900,1.415600,1.415900,1.415600,1.415800,0
20090720 002000,1.415800,1.415900,1.415700,1.415700,0
20090720 002100,1.415800,1.415800,1.415700,1.415700,0
20090720 002300,1.415800,1.415800,1.415700,1.415800,0
20090720 002400,1.415900,1.416000,1.415900,1.416000,0
20090720 002500,1.415900,1.416000,1.415900,1.416000,0
20090720 002600,1.416100,1.416100,1.415900,1.416000,0
20090720 002800,1.416100,1.416100,1.416100,1.416100,0
20090720 002900,1.416000,1.416100,1.416000,1.416100,0
20090720 003000,1.416000,1.416200,1.416000,1.416200,0
20090720 003100,1.416000,1.416100,1.416000,1.416000,0
20090720 003200,1.416100,1.416100,1.416100,1.416100,0
20090720 003300,1.416200,1.416200,1.416100,1.416100,0
20090720 003400,1.416000,1.416100,1.415900,1.416000,0
20090720 003600,1.415900,1.415900,1.415800,1.415800,0
20090720 003700,1.415900,1.416000,1.415800,1.416000,0
20090720 003800,1.415900,1.416100,1.415900,1.416100,0
20090720 003900,1.416000,1.416000,1.415900,1.415900,0
20090720 004000,1.416000,1.416100,1.415900,1.416000,0
20090720 004100,1.416100,1.416100,1.415800,1.415800,0
20090720 004200,1.415900,1.415900,1.415700,1.415800,0
20090720 004300,1.415800,1.416000,1.415800,1.416000,0
20090720 004400,1.415900,1.416000,1.415900,1.416000,0
20090720 004500,1.416100,1.416100,1.415900,1.416000,0
20090720 004600,1.415900,1.415900,1.415800,1.415800,0
20090720 004700,1.415700,1.415700,1.415600,1.415600,0
20090720 004800,1.415500,1.415600,1.415500,1.415600,0
20090720 004900,1.415500,1.415500,1.415200,1.415200,0
20090720 005000,1.415300,1.415300,1.415300,1.415300,0
20090720 005100,1.415200,1.415200,1.415200,1.415200,0
20090720 005200,1.415100,1.415200,1.415000,1.415200,0
20090720 005300,1.415300,1.415600,1.415200,1.415600,0
20090720 005400,1.415500,1.415600,1.415500,1.415600,0
20090720 005500,1.415500,1.415600,1.415500,1.415500,0
20090720 005600,1.415600,1.415600,1.415600,1.415600,0
20090720 005700,1.415700,1.415800,1.415600,1.415700,0
20090720 005800,1.415600,1.415700,1.415600,1.415600,0
20090720 005900,1.415700,1.415700,1.415500,1.415700,0
20090720 010000,1.415600,1.416000,1.415600,1.415700,0
20090720 010100,1.415700,1.415900,1.415600,1.415900,0
20090720 010200,1.415800,1.415800,1.415600,1.415600,0
20090720 010300,1.415700,1.415900,1.415700,1.415900,0
20090720 010400,1.415800,1.415800,1.415800,1.415800,0
20090720 010500,1.415900,1.415900,1.415700,1.415900,0
20090720 010600,1.415800,1.416000,1.415800,1.416000,0
20090720 010700,1.415900,1.415900,1.415800,1.415800,0
20090720 010800,1.415700,1.415700,1.415700,1.415700,0
20090720 010900,1.415600,1.415700,1.415600,1.415600,0
20090720 011000,1.415700,1.415900,1.415700,1.415800,0
20090720 011100,1.415900,1.416000,1.415900,1.415900,0
20090720 011200,1.415800,1.415800,1.415700,1.415700,0
20090720 011300,1.415800,1.415800,1.415800,1.415800,0
20090720 011400,1.415900,1.415900,1.415900,1.415900,0
20090720 011500,1.415800,1.415900,1.415800,1.415900,0
20090720 011600,1.415800,1.415900,1.415800,1.415900,0
20090720 011700,1.415800,1.415800,1.415800,1.415800,0
20090720 011900,1.415900,1.415900,1.415900,1.415900,0
20090720 012000,1.416000,1.416200,1.416000,1.416100,0
20090720 012100,1.416200,1.416300,1.416200,1.416200,0
20090720 012200,1.416100,1.416200,1.416100,1.416200,0
20090720 012300,1.416300,1.416400,1.416300,1.416400,0
20090720 012400,1.416500,1.416500,1.416400,1.416400,0
20090720 012500,1.416500,1.416500,1.416400,1.416500,0
20090720 012600,1.416600,1.416900,1.416600,1.416800,0
20090720 012700,1.416900,1.417100,1.416500,1.416600,0
20090720 012800,1.416700,1.416900,1.416600,1.416800,0
20090720 012900,1.416700,1.416700,1.416400,1.416600,0
20090720 013000,1.416500,1.416500,1.416400,1.416400,0
20090720 013100,1.416500,1.416500,1.416300,1.416300,0
20090720 013200,1.416400,1.416400,1.416300,1.416400,0
20090720 013300,1.416500,1.416600,1.416400,1.416400,0
20090720 013400,1.416500,1.416900,1.416400,1.416600,0
20090720 013500,1.416500,1.416600,1.416400,1.416400,0
20090720 013600,1.416500,1.416500,1.416400,1.416500,0
20090720 013700,1.416400,1.416500,1.416200,1.416200,0
20090720 013800,1.416200,1.416600,1.416200,1.416400,0
20090720 013900,1.416300,1.416400,1.415600,1.415600,0
20090720 014000,1.415700,1.415700,1.415100,1.415400,0
20090720 014100,1.415500,1.415500,1.415400,1.415400,0
20090720 014200,1.415600,1.416000,1.415500,1.415800,0
20090720 014300,1.416000,1.416300,1.416000,1.416200,0
20090720 014400,1.416100,1.416100,1.415500,1.415500,0
20090720 014500,1.415600,1.416100,1.415500,1.416000,0
20090720 014600,1.416100,1.416300,1.416100,1.416300,0
20090720 014700,1.416400,1.416700,1.416300,1.416600,0
20090720 014800,1.416700,1.416700,1.416400,1.416500,0
20090720 014900,1.416400,1.416700,1.416400,1.416600,0
20090720 015000,1.416700,1.416700,1.416200,1.416300,0
20090720 015100,1.416400,1.416400,1.416300,1.416300,0
20090720 015200,1.416200,1.416300,1.416100,1.416100,0
20090720 015300,1.416000,1.416100,1.416000,1.416000,0
20090720 015400,1.416100,1.416500,1.415900,1.416500,0
20090720 015500,1.416600,1.416600,1.416400,1.416500,0
20090720 015600,1.416400,1.416600,1.416200,1.416600,0
20090720 015700,1.416500,1.416800,1.416500,1.416800,0
20090720 015800,1.416700,1.416900,1.416600,1.416700,0
20090720 015900,1.416800,1.416800,1.416500,1.416500,0
20090720 020000,1.416500,1.417200,1.416400,1.416900,0
20090720 020100,1.416900,1.417300,1.416800,1.417200,0
20090720 020200,1.417100,1.417200,1.417000,1.417100,0
20090720 020300,1.417100,1.417400,1.417000,1.417400,0
20090720 020400,1.417400,1.417900,1.417300,1.417400,0
20090720 020500,1.417400,1.417400,1.417200,1.417300,0
20090720 020600,1.417300,1.417300,1.417000,1.417000,0
20090720 020700,1.417000,1.417700,1.417000,1.417600,0
20090720 020800,1.417500,1.417500,1.416800,1.416800,0
20090720 020900,1.416900,1.417000,1.416600,1.416900,0
20090720 021000,1.417000,1.417500,1.416900,1.417200,0
20090720 021100,1.417100,1.417200,1.417000,1.417200,0
20090720 021200,1.417300,1.417300,1.416800,1.416900,0
20090720 021300,1.416800,1.416900,1.416800,1.416800,0
20090720 021400,1.416900,1.417400,1.416700,1.417300,0
20090720 021500,1.417200,1.417300,1.417100,1.417200,0
20090720 021600,1.417100,1.417200,1.417000,1.417000,0
20090720 021700,1.416900,1.417000,1.416500,1.416800,0
20090720 021800,1.416700,1.416800,1.416200,1.416300,0
