20160503 000000,1.153160,1.153160,1.153130,1.153130,0
20160503 000100,1.153130,1.153150,1.153110,1.153130,0
20160503 000200,1.153130,1.153160,1.153120,1.153150,0
20160503 000300,1.153150,1.153150,1.153050,1.153050,0
20160503 000400,1.153030,1.153050,1.153030,1.153050,0
20160503 000500,1.153050,1.153150,1.153050,1.153150,0
20160503 000600,1.153150,1.153160,1.153130,1.153160,0
20160503 000700,1.153160,1.153170,1.153140,1.153150,0
20160503 000800,1.153150,1.153220,1.153150,1.153210,0
20160503 000900,1.153210,1.153210,1.153080,1.153090,0
20160503 001000,1.153090,1.153090,1.153040,1.153070,0
20160503 001100,1.153040,1.153080,1.153040,1.153080,0
20160503 001200,1.153070,1.153090,1.153040,1.153050,0
20160503 001300,1.153070,1.153080,1.153070,1.153070,0
20160503 001400,1.153070,1.153070,1.153010,1.153020,0
20160503 001500,1.153030,1.153140,1.153030,1.153110,0
20160503 001600,1.153120,1.153210,1.153110,1.153190,0
20160503 001700,1.153200,1.153200,1.153080,1.153110,0
20160503 001800,1.153100,1.153120,1.153070,1.153120,0
20160503 001900,1.153130,1.153140,1.153120,1.153130,0
20160503 002000,1.153120,1.153150,1.153090,1.153100,0
20160503 002100,1.153090,1.153160,1.153080,1.153150,0
20160503 002200,1.153160,1.153180,1.153150,1.153170,0
20160503 002300,1.153180,1.153210,1.153180,1.153190,0
20160503 002400,1.153230,1.153340,1.153230,1.153260,0
20160503 002500,1.153280,1.153280,1.153190,1.153230,0
20160503 002600,1.153230,1.153270,1.153220,1.153240,0
20160503 002700,1.153240,1.153240,1.153170,1.153180,0
20160503 002800,1.153190,1.153210,1.153140,1.153140,0
20160503 002900,1.153130,1.153210,1.153120,1.153180,0
20160503 003000,1.153140,1.153140,1.152230,1.152400,0
20160503 003100,1.152390,1.152760,1.152250,1.152750,0
20160503 003200,1.152750,1.152990,1.152580,1.152580,0
20160503 003300,1.152590,1.152840,1.152560,1.152700,0
20160503 003400,1.152700,1.152740,1.152470,1.152500,0
20160503 003500,1.152500,1.153170,1.152500,1.153160,0
20160503 003600,1.153170,1.153240,1.153010,1.153090,0
20160503 003700,1.153110,1.153570,1.153090,1.153570,0
20160503 003800,1.153570,1.153780,1.153520,1.153780,0
20160503 003900,1.153810,1.153860,1.153560,1.153620,0
20160503 004000,1.153610,1.153880,1.153610,1.153800,0
20160503 004100,1.153800,1.153860,1.153720,1.153730,0
20160503 004200,1.153730,1.153870,1.153660,1.153660,0
20160503 004300,1.153660,1.153730,1.153640,1.153730,0
20160503 004400,1.153730,1.153750,1.153630,1.153710,0
20160503 004500,1.153720,1.153850,1.153670,1.153810,0
20160503 004600,1.153800,1.153890,1.153690,1.153690,0
20160503 004700,1.153690,1.153770,1.153480,1.153490,0
20160503 004800,1.153500,1.153730,1.153500,1.153570,0
20160503 004900,1.153580,1.153580,1.153440,1.153440,0
20160503 005000,1.153410,1.153600,1.153350,1.153550,0
20160503 005100,1.153550,1.153620,1.153500,1.153500,0
20160503 005200,1.153520,1.153540,1.153380,1.153380,0
20160503 005300,1.153380,1.153440,1.153330,1.153440,0
20160503 005400,1.153440,1.153440,1.153310,1.153360,0
20160503 005500,1.153340,1.153390,1.153340,1.153380,0
20160503 005600,1.153380,1.153530,1.153380,1.153470,0
20160503 005700,1.153480,1.153580,1.153480,1.153510,0
20160503 005800,1.153510,1.153520,1.153410,1.153410,0
20160503 005900,1.153420,1.153440,1.153240,1.153250,0
20160503 010000,1.153260,1.153450,1.153260,1.153400,0
20160503 010100,1.153400,1.153420,1.153370,1.153400,0
20160503 010200,1.153390,1.153640,1.153390,1.153550,0
20160503 010300,1.153550,1.153560,1.153530,1.153550,0
20160503 010400,1.153550,1.153610,1.153550,1.153550,0
20160503 010500,1.153540,1.153540,1.153470,1.153500,0
20160503 010600,1.153510,1.153650,1.153090,1.153150,0
20160503 010700,1.153120,1.153120,1.152880,1.152940,0
20160503 010800,1.152930,1.153010,1.152930,1.153010,0
20160503 010900,1.152970,1.152990,1.152950,1.152960,0
20160503 011000,1.152970,1.152980,1.152830,1.152930,0
20160503 011100,1.152920,1.152990,1.152890,1.152960,0
20160503 011200,1.152960,1.153260,1.152960,1.153260,0
20160503 011300,1.153260,1.153260,1.153160,1.153160,0
20160503 011400,1.153170,1.153170,1.153090,1.153130,0
20160503 011500,1.153140,1.153200,1.153140,1.153170,0
20160503 011600,1.153190,1.153250,1.153190,1.153240,0
20160503 011700,1.153240,1.153270,1.153220,1.153220,0
20160503 011800,1.153220,1.153230,1.153210,1.153220,0
20160503 011900,1.153210,1.153250,1.153170,1.153170,0
20160503 012000,1.153150,1.153150,1.152930,1.152940,0
20160503 012100,1.152940,1.153030,1.152850,1.152850,0
20160503 012200,1.152850,1.152890,1.152840,1.152850,0
20160503 012300,1.152840,1.152870,1.152830,1.152840,0
20160503 012400,1.152840,1.152850,1.152790,1.152790,0
20160503 012500,1.152790,1.152800,1.152750,1.152760,0
20160503 012600,1.152760,1.152760,1.152700,1.152760,0
20160503 012700,1.152770,1.152920,1.152760,1.152890,0
20160503 012800,1.152900,1.152910,1.152870,1.152900,0
20160503 012900,1.152910,1.152990,1.152880,1.152990,0
20160503 013000,1.153010,1.153070,1.152900,1.152930,0
20160503 013100,1.152940,1.152970,1.152860,1.152970,0
20160503 013200,1.152970,1.153040,1.152920,1.152920,0
20160503 013300,1.152930,1.153040,1.152910,1.153030,0
