20120812 170000,1.228990,1.229010,1.228970,1.228980,0
20120812 170100,1.228990,1.229000,1.228990,1.229000,0
20120812 170200,1.228990,1.229010,1.228990,1.229000,0
20120812 170300,1.228960,1.228960,1.228950,1.228960,0
20120812 170500,1.228950,1.228960,1.228950,1.228960,0
20120812 170600,1.228980,1.229000,1.228980,1.228990,0
20120812 170800,1.229000,1.229000,1.228980,1.228980,0
20120812 170900,1.228970,1.228980,1.228970,1.228980,0
20120812 171000,1.228960,1.228960,1.228960,1.228960,0
20120812 171100,1.228950,1.228950,1.228950,1.228950,0
20120812 171200,1.228980,1.228980,1.228950,1.228950,0
20120812 171300,1.228940,1.228950,1.228880,1.228920,0
20120812 171400,1.228910,1.228960,1.228860,1.228950,0
20120812 171500,1.228960,1.228970,1.228950,1.228970,0
20120812 171600,1.228950,1.228950,1.228820,1.228860,0
20120812 171700,1.228900,1.229010,1.228820,1.228880,0
20120812 171800,1.228900,1.228910,1.228890,1.228890,0
20120812 171900,1.228900,1.228910,1.228900,1.228900,0
20120812 172000,1.228910,1.228910,1.228890,1.228890,0
20120812 172200,1.228900,1.228900,1.228890,1.228890,0
20120812 172300,1.228880,1.228880,1.228880,1.228880,0
20120812 172500,1.228890,1.228890,1.228860,1.228860,0
20120812 172600,1.228850,1.228910,1.228850,1.228880,0
20120812 172700,1.228840,1.228840,1.228720,1.228750,0
20120812 172800,1.228760,1.228810,1.228750,1.228760,0
20120812 172900,1.228750,1.228750,1.228700,1.228700,0
20120812 173000,1.228710,1.228820,1.228700,1.228770,0
20120812 173100,1.228780,1.228790,1.228760,1.228770,0
20120812 173200,1.228780,1.228800,1.228730,1.228740,0
20120812 173300,1.228750,1.228750,1.228660,1.228670,0
20120812 173400,1.228750,1.229110,1.228750,1.228920,0
20120812 173500,1.228910,1.229060,1.228910,1.229010,0
20120812 173600,1.229000,1.229030,1.229000,1.229030,0
20120812 173700,1.229040,1.229040,1.228970,1.228970,0
20120812 173800,1.228940,1.228970,1.228830,1.228840,0
20120812 173900,1.228830,1.228970,1.228830,1.228830,0
20120812 174000,1.228860,1.228860,1.228740,1.228750,0
20120812 174100,1.228760,1.228760,1.228650,1.228660,0
20120812 174200,1.228670,1.228770,1.228650,1.228770,0
20120812 174300,1.228740,1.228740,1.228650,1.228650,0
20120812 174500,1.228660,1.228660,1.228650,1.228650,0
20120812 174600,1.228670,1.228670,1.228670,1.228670,0
20120812 174700,1.228660,1.228660,1.228650,1.228650,0
20120812 174800,1.228640,1.228650,1.228640,1.228640,0
20120812 174900,1.228650,1.228650,1.228560,1.228600,0
20120812 175000,1.228610,1.228620,1.228600,1.228610,0
20120812 175200,1.228620,1.228620,1.228590,1.228620,0
20120812 175300,1.228610,1.228620,1.228610,1.228620,0
20120812 175400,1.228560,1.228620,1.228560,1.228610,0
20120812 175500,1.228600,1.228610,1.228570,1.228570,0
20120812 175600,1.228560,1.228590,1.228560,1.228560,0
20120812 175700,1.228570,1.228590,1.228570,1.228590,0
20120812 175800,1.228580,1.228590,1.228580,1.228580,0
20120812 175900,1.228620,1.228620,1.228580,1.228590,0
20120812 180000,1.228600,1.228820,1.228600,1.228790,0
20120812 180100,1.228810,1.228890,1.228630,1.228660,0
20120812 180200,1.228640,1.228790,1.228610,1.228780,0
20120812 180300,1.228760,1.228830,1.228760,1.228830,0
20120812 180400,1.228810,1.228830,1.228770,1.228790,0
20120812 180500,1.228810,1.228870,1.228790,1.228850,0
20120812 180600,1.228870,1.229010,1.228850,1.229000,0
20120812 180700,1.228960,1.228960,1.228910,1.228910,0
20120812 180800,1.228930,1.228970,1.228930,1.228960,0
20120812 180900,1.229000,1.229090,1.228940,1.228990,0
20120812 181000,1.228970,1.229050,1.228970,1.229030,0
20120812 181100,1.229020,1.229070,1.229020,1.229040,0
20120812 181200,1.229050,1.229050,1.228930,1.228960,0
20120812 181300,1.228950,1.229010,1.228930,1.228930,0
20120812 181400,1.228960,1.228970,1.228870,1.228890,0
20120812 181500,1.228900,1.228900,1.228830,1.228830,0
20120812 181600,1.228850,1.228900,1.228840,1.228870,0
20120812 181700,1.228890,1.228910,1.228860,1.228910,0
20120812 181800,1.228920,1.228940,1.228900,1.228900,0
20120812 181900,1.228920,1.228920,1.228900,1.228910,0
20120812 182000,1.228920,1.228920,1.228880,1.228880,0
20120812 182100,1.228910,1.228910,1.228860,1.228860,0
20120812 182200,1.228930,1.228930,1.228820,1.228820,0
20120812 182300,1.228840,1.228880,1.228820,1.228870,0
20120812 182400,1.228880,1.228890,1.228860,1.228890,0
20120812 182500,1.228900,1.228900,1.228900,1.228900,0
20120812 182600,1.228910,1.228920,1.228910,1.228910,0
20120812 182700,1.228920,1.228920,1.228910,1.228910,0
20120812 182800,1.228940,1.228940,1.228910,1.228910,0
20120812 182900,1.228890,1.228890,1.228870,1.228870,0
20120812 183000,1.228930,1.228950,1.228930,1.228930,0
20120812 183100,1.228940,1.228940,1.228890,1.228890,0
20120812 183200,1.228900,1.228930,1.228890,1.228930,0
20120812 183300,1.228920,1.228930,1.228850,1.228850,0
20120812 183400,1.228880,1.228950,1.228850,1.228890,0
20120812 183500,1.228900,1.228910,1.228860,1.228900,0
20120812 183600,1.228880,1.228890,1.228820,1.228830,0
20120812 183700,1.228820,1.228830,1.228810,1.228810,0
20120812 183800,1.228830,1.228870,1.228800,1.228870,0
20120812 183900,1.228890,1.228890,1.228840,1.228870,0
20120812 184000,1.228890,1.228890,1.228890,1.228890,0
20120812 184100,1.228900,1.228900,1.228900,1.228900,0
20120812 184200,1.228940,1.228970,1.228880,1.228880,0
20120812 184300,1.228890,1.228890,1.228830,1.228850,0
20120812 184400,1.228830,1.228830,1.228830,1.228830,0
20120812 184500,1.228820,1.228840,1.228820,1.228830,0
20120812 184600,1.228820,1.228820,1.228820,1.228820,0
20120812 184700,1.228830,1.228830,1.228830,1.228830,0
20120812 184800,1.228820,1.228830,1.228810,1.228820,0
20120812 184900,1.228830,1.228830,1.228830,1.228830,0
20120812 185000,1.228820,1.228840,1.228820,1.228840,0
20120812 185100,1.228860,1.228860,1.228840,1.228850,0
20120812 185200,1.228860,1.228890,1.228860,1.228880,0
20120812 185300,1.228890,1.228890,1.228810,1.228810,0
20120812 185400,1.228850,1.228870,1.228720,1.228730,0
20120812 185500,1.228740,1.228740,1.228720,1.228730,0
20120812 185600,1.228710,1.228740,1.228710,1.228720,0
20120812 185700,1.228740,1.228740,1.228700,1.228700,0
20120812 185800,1.228690,1.228720,1.228640,1.228640,0
20120812 185900,1.228620,1.228650,1.228620,1.228640,0
20120812 190000,1.228620,1.228640,1.228600,1.228620,0
20120812 190100,1.228600,1.228610,1.228520,1.228590,0
20120812 190200,1.228570,1.228620,1.228570,1.228620,0
20120812 190300,1.228630,1.228650,1.228580,1.228590,0
20120812 190400,1.228600,1.228610,1.228560,1.228590,0
20120812 190500,1.228580,1.228580,1.228510,1.228510,0
20120812 190600,1.228530,1.228530,1.228520,1.228530,0
20120812 190700,1.228480,1.228520,1.228480,1.228490,0
20120812 190800,1.228510,1.228510,1.228450,1.228480,0
20120812 190900,1.228460,1.228480,1.228420,1.228420,0
20120812 191000,1.228410,1.228450,1.228300,1.228370,0
20120812 191100,1.228380,1.228390,1.228360,1.228370,0
20120812 191200,1.228380,1.228400,1.228360,1.228370,0
20120812 191300,1.228390,1.228390,1.228360,1.228370,0
20120812 191400,1.228380,1.228470,1.228380,1.228460,0
20120812 191500,1.228470,1.228500,1.228460,1.228500,0
20120812 191600,1.228490,1.228520,1.228470,1.228490,0
20120812 191700,1.228500,1.228540,1.228490,1.228510,0
20120812 191800,1.228520,1.228520,1.228260,1.228260,0
