20140225 000000,1.373400,1.373420,1.373390,1.373400,0
20140225 000100,1.373420,1.373420,1.373380,1.373390,0
20140225 000200,1.373360,1.373360,1.373340,1.373340,0
20140225 000300,1.373320,1.373350,1.373320,1.373350,0
20140225 000400,1.373370,1.373370,1.373360,1.373370,0
20140225 000600,1.373410,1.373440,1.373380,1.373380,0
20140225 000700,1.373370,1.373370,1.373370,1.373370,0
20140225 000800,1.373390,1.373460,1.373390,1.373440,0
20140225 000900,1.373450,1.373460,1.373450,1.373460,0
20140225 001000,1.373450,1.373450,1.373450,1.373450,0
20140225 001200,1.373460,1.373560,1.373460,1.373560,0
20140225 001300,1.373550,1.373550,1.373260,1.373440,0
20140225 001400,1.373420,1.373450,1.373390,1.373440,0
20140225 001500,1.373420,1.373450,1.373400,1.373440,0
20140225 001600,1.373420,1.373420,1.373380,1.373390,0
20140225 001700,1.373380,1.373390,1.373380,1.373390,0
20140225 001800,1.373380,1.373380,1.373380,1.373380,0
20140225 001900,1.373390,1.373390,1.373390,1.373390,0
20140225 002000,1.373380,1.373390,1.373380,1.373390,0
20140225 002100,1.373400,1.373520,1.373400,1.373500,0
20140225 002200,1.373520,1.373520,1.373500,1.373510,0
20140225 002300,1.373520,1.373620,1.373510,1.373580,0
20140225 002400,1.373590,1.373590,1.373580,1.373580,0
20140225 002500,1.373590,1.373620,1.373570,1.373600,0
20140225 002600,1.373620,1.373620,1.373590,1.373600,0
20140225 002700,1.373620,1.373620,1.373590,1.373600,0
20140225 002800,1.373610,1.373650,1.373580,1.373580,0
20140225 002900,1.373590,1.373590,1.373580,1.373580,0
20140225 003100,1.373590,1.373600,1.373590,1.373600,0
20140225 003200,1.373580,1.373640,1.373580,1.373590,0
20140225 003400,1.373590,1.373650,1.373590,1.373650,0
20140225 003500,1.373670,1.373670,1.373610,1.373660,0
20140225 003600,1.373670,1.373670,1.373620,1.373650,0
20140225 003700,1.373620,1.373650,1.373580,1.373580,0
20140225 003800,1.373520,1.373520,1.373450,1.373460,0
20140225 003900,1.373470,1.373570,1.373470,1.373560,0
20140225 004000,1.373530,1.373570,1.373470,1.373470,0
20140225 004100,1.373490,1.373520,1.373490,1.373520,0
20140225 004200,1.373490,1.373540,1.373420,1.373440,0
20140225 004300,1.373420,1.373450,1.373420,1.373450,0
20140225 004400,1.373420,1.373470,1.373420,1.373470,0
20140225 004500,1.373480,1.373560,1.373480,1.373510,0
20140225 004600,1.373490,1.373520,1.373490,1.373500,0
20140225 004700,1.373520,1.373520,1.373490,1.373500,0
20140225 004800,1.373520,1.373520,1.373480,1.373480,0
20140225 004900,1.373490,1.373530,1.373490,1.373520,0
20140225 005000,1.373500,1.373520,1.373490,1.373500,0
