20140929 000000,1.267830,1.267880,1.267780,1.267840,0
20140929 000100,1.267850,1.267850,1.267830,1.267830,0
20140929 000200,1.267840,1.267840,1.267830,1.267830,0
20140929 000300,1.267840,1.267840,1.267820,1.267830,0
20140929 000400,1.267840,1.267840,1.267830,1.267830,0
20140929 000500,1.267840,1.267850,1.267820,1.267830,0
20140929 000600,1.267820,1.267840,1.267810,1.267840,0
20140929 000700,1.267830,1.267830,1.267820,1.267830,0
20140929 000800,1.267840,1.267850,1.267750,1.267820,0
20140929 000900,1.267830,1.267830,1.267820,1.267820,0
20140929 001000,1.267830,1.267830,1.267790,1.267830,0
20140929 001100,1.267820,1.267830,1.267790,1.267800,0
20140929 001200,1.267810,1.267810,1.267800,1.267810,0
20140929 001300,1.267800,1.267810,1.267750,1.267790,0
20140929 001400,1.267770,1.267840,1.267740,1.267740,0
20140929 001500,1.267730,1.267750,1.267730,1.267740,0
20140929 001600,1.267730,1.267730,1.267710,1.267710,0
20140929 001700,1.267720,1.267860,1.267720,1.267780,0
20140929 001800,1.267770,1.267770,1.267740,1.267740,0
20140929 001900,1.267750,1.267750,1.267740,1.267740,0
20140929 002000,1.267750,1.267750,1.267690,1.267690,0
20140929 002100,1.267680,1.267680,1.267590,1.267610,0
20140929 002200,1.267620,1.267620,1.267600,1.267610,0
20140929 002300,1.267620,1.267620,1.267600,1.267600,0
20140929 002400,1.267610,1.267610,1.267600,1.267600,0
20140929 002500,1.267610,1.267660,1.267600,1.267620,0
20140929 002600,1.267590,1.267590,1.267590,1.267590,0
20140929 002700,1.267600,1.267620,1.267590,1.267620,0
20140929 002800,1.267610,1.267610,1.267610,1.267610,0
20140929 002900,1.267620,1.267620,1.267620,1.267620,0
20140929 003000,1.267610,1.267610,1.267540,1.267570,0
20140929 003100,1.267580,1.267580,1.267570,1.267580,0
20140929 003200,1.267570,1.267580,1.267520,1.267550,0
20140929 003300,1.267540,1.267550,1.267540,1.267550,0
20140929 003400,1.267540,1.267540,1.267540,1.267540,0
20140929 003500,1.267530,1.267550,1.267530,1.267550,0
20140929 003600,1.267560,1.267560,1.267530,1.267550,0
20140929 003700,1.267540,1.267540,1.267540,1.267540,0
20140929 003800,1.267520,1.267590,1.267510,1.267590,0
20140929 003900,1.267600,1.267630,1.267600,1.267630,0
20140929 004000,1.267620,1.267630,1.267610,1.267620,0
20140929 004100,1.267590,1.267590,1.267550,1.267590,0
20140929 004200,1.267560,1.267670,1.267560,1.267670,0
20140929 004300,1.267680,1.267680,1.267680,1.267680,0
20140929 004400,1.267670,1.267670,1.267670,1.267670,0
20140929 004500,1.267660,1.267670,1.267560,1.267590,0
20140929 004600,1.267570,1.267590,1.267550,1.267570,0
20140929 004700,1.267590,1.267590,1.267560,1.267560,0
20140929 004800,1.267550,1.267590,1.267550,1.267560,0
20140929 004900,1.267570,1.267570,1.267490,1.267490,0
20140929 005000,1.267510,1.267600,1.267350,1.267410,0
20140929 005100,1.267420,1.267450,1.267380,1.267410,0
20140929 005200,1.267390,1.267390,1.267310,1.267310,0
20140929 005300,1.267320,1.267330,1.267300,1.267300,0
20140929 005400,1.267310,1.267350,1.267290,1.267290,0
20140929 005500,1.267300,1.267320,1.267300,1.267300,0
20140929 005600,1.267290,1.267300,1.267240,1.267240,0
20140929 005700,1.267230,1.267230,1.267210,1.267220,0
20140929 005800,1.267230,1.267230,1.267220,1.267230,0
20140929 005900,1.267220,1.267220,1.267180,1.267180,0
20140929 010000,1.267190,1.267300,1.267180,1.267240,0
