20051122 000000,1.173100,1.173100,1.173000,1.173100,0
20051122 000100,1.173000,1.173100,1.173000,1.173000,0
20051122 000200,1.173100,1.173100,1.173100,1.173100,0
20051122 000300,1.173200,1.173200,1.173100,1.173100,0
20051122 000500,1.173000,1.173000,1.173000,1.173000,0
20051122 000600,1.173100,1.173100,1.173000,1.173100,0
20051122 000700,1.173000,1.173100,1.173000,1.173100,0
20051122 000800,1.173000,1.173000,1.173000,1.173000,0
20051122 000900,1.173100,1.173100,1.173000,1.173000,0
20051122 001000,1.173100,1.173100,1.173000,1.173100,0
20051122 001100,1.173000,1.173100,1.173000,1.173000,0
20051122 001200,1.172900,1.173000,1.172900,1.172900,0
20051122 001700,1.173000,1.173000,1.172900,1.172900,0
20051122 001800,1.172800,1.172900,1.172800,1.172900,0
20051122 001900,1.172800,1.172800,1.172700,1.172800,0
20051122 002000,1.172700,1.172800,1.172700,1.172700,0
20051122 002300,1.172800,1.172800,1.172700,1.172700,0
20051122 002400,1.172800,1.172800,1.172800,1.172800,0
20051122 002700,1.172700,1.172800,1.172700,1.172800,0
20051122 002800,1.172700,1.172800,1.172700,1.172700,0
20051122 003100,1.172800,1.172800,1.172700,1.172700,0
20051122 003200,1.172800,1.172800,1.172700,1.172700,0
20051122 003300,1.172700,1.172800,1.172700,1.172700,0
20051122 003400,1.172800,1.172800,1.172700,1.172700,0
20051122 003700,1.172700,1.172800,1.172700,1.172800,0
20051122 004100,1.172700,1.172700,1.172700,1.172700,0
20051122 004400,1.172600,1.172700,1.172600,1.172600,0
20051122 004500,1.172700,1.172700,1.172600,1.172600,0
20051122 004600,1.172600,1.172700,1.172600,1.172600,0
20051122 004700,1.172700,1.172700,1.172600,1.172600,0
20051122 005200,1.172700,1.172700,1.172600,1.172700,0
20051122 005300,1.172600,1.172700,1.172600,1.172700,0
20051122 005400,1.172600,1.172700,1.172500,1.172600,0
20051122 005500,1.172500,1.172600,1.172500,1.172600,0
20051122 005600,1.172500,1.172500,1.172500,1.172500,0
20051122 005700,1.172600,1.172600,1.172500,1.172600,0
20051122 005800,1.172500,1.172600,1.172500,1.172600,0
20051122 005900,1.172500,1.172600,1.172500,1.172600,0
