20051003 000000,1.194600,1.194800,1.194600,1.194700,0
20051003 000100,1.194700,1.194900,1.194700,1.194800,0
20051003 000200,1.194800,1.195300,1.194800,1.195100,0
20051003 000300,1.195200,1.195200,1.194900,1.195200,0
20051003 000400,1.195100,1.195100,1.195000,1.195100,0
20051003 000500,1.195200,1.195300,1.195100,1.195200,0
20051003 000600,1.195300,1.195300,1.195100,1.195100,0
20051003 000700,1.195000,1.195000,1.194900,1.194900,0
20051003 000800,1.194800,1.194900,1.194800,1.194900,0
20051003 000900,1.194800,1.194800,1.194800,1.194800,0
20051003 001000,1.194700,1.194900,1.194700,1.194900,0
20051003 001100,1.195000,1.195000,1.194900,1.195000,0
20051003 001200,1.195100,1.195400,1.195000,1.195400,0
20051003 001300,1.195300,1.195300,1.195100,1.195200,0
20051003 001400,1.195100,1.195200,1.195000,1.195100,0
20051003 001500,1.195000,1.195000,1.195000,1.195000,0
20051003 001600,1.195100,1.195100,1.195000,1.195000,0
20051003 001700,1.194900,1.195000,1.194900,1.194900,0
20051003 002100,1.194800,1.194900,1.194800,1.194900,0
20051003 002300,1.195000,1.195100,1.195000,1.195100,0
20051003 002400,1.194900,1.195100,1.194900,1.195000,0
20051003 002500,1.194900,1.195000,1.194900,1.195000,0
20051003 002700,1.195100,1.195100,1.195100,1.195100,0
20051003 002800,1.195100,1.195400,1.195100,1.195400,0
20051003 002900,1.195400,1.195500,1.195300,1.195500,0
20051003 003000,1.195400,1.195400,1.195300,1.195300,0
20051003 003100,1.195400,1.195400,1.195300,1.195400,0
20051003 003200,1.195300,1.195400,1.194900,1.195100,0
20051003 003300,1.195200,1.195200,1.195000,1.195100,0
20051003 003400,1.195100,1.195300,1.195000,1.195200,0
20051003 003500,1.195100,1.195100,1.195000,1.195100,0
20051003 003600,1.195000,1.195100,1.194800,1.195000,0
20051003 003700,1.195100,1.195100,1.195000,1.195100,0
20051003 003800,1.195000,1.195300,1.195000,1.195200,0
20051003 003900,1.195300,1.195500,1.195300,1.195500,0
20051003 004000,1.195400,1.195400,1.194800,1.195100,0
20051003 004100,1.195200,1.195200,1.195000,1.195000,0
20051003 004200,1.194900,1.195000,1.194800,1.195000,0
20051003 004300,1.195100,1.195100,1.194900,1.195000,0
20051003 004400,1.195100,1.195300,1.195000,1.195200,0
20051003 004500,1.195200,1.195300,1.195200,1.195300,0
20051003 004600,1.195200,1.195400,1.195200,1.195400,0
20051003 004700,1.195300,1.195500,1.195100,1.195500,0
20051003 004800,1.195400,1.195500,1.195200,1.195200,0
20051003 004900,1.195000,1.195100,1.195000,1.195100,0
20051003 005000,1.195000,1.195100,1.194900,1.194900,0
20051003 005100,1.195000,1.195000,1.194900,1.194900,0
20051003 005200,1.194900,1.195000,1.194900,1.195000,0
20051003 005300,1.194900,1.194900,1.194700,1.194800,0
20051003 005400,1.194900,1.195000,1.194900,1.194900,0
20051003 005500,1.194800,1.194900,1.194800,1.194900,0
20051003 005600,1.195000,1.195000,1.195000,1.195000,0
20051003 005700,1.194900,1.195000,1.194800,1.195000,0
20051003 005800,1.195100,1.195100,1.195000,1.195000,0
20051003 005900,1.195100,1.195100,1.194900,1.195000,0
20051003 010000,1.194900,1.194900,1.194900,1.194900,0
20051003 010100,1.195000,1.195000,1.194900,1.194900,0
20051003 010200,1.194800,1.194800,1.194700,1.194700,0
20051003 010300,1.194800,1.194800,1.194700,1.194700,0
20051003 010400,1.194800,1.194800,1.194700,1.194800,0
20051003 010600,1.194800,1.194900,1.194800,1.194800,0
20051003 010700,1.194700,1.194700,1.194700,1.194700,0
20051003 010800,1.194800,1.195000,1.194800,1.195000,0
20051003 010900,1.194900,1.195000,1.194900,1.195000,0
20051003 011000,1.195100,1.195100,1.195000,1.195100,0
