20050925 170000,1.203200,1.203200,1.203200,1.203200,0
20050925 170200,1.203100,1.203100,1.202900,1.203000,0
20050925 170300,1.202900,1.203000,1.202900,1.203000,0
20050925 170400,1.202900,1.203000,1.202900,1.203000,0
20050925 170700,1.202900,1.203000,1.202900,1.202900,0
20050925 170900,1.203000,1.203000,1.203000,1.203000,0
20050925 171000,1.203100,1.203200,1.203000,1.203200,0
20050925 171100,1.203100,1.203200,1.202900,1.203200,0
20050925 171200,1.203300,1.203300,1.203200,1.203300,0
20050925 171300,1.203200,1.203300,1.203200,1.203300,0
20050925 171400,1.203200,1.203200,1.203100,1.203200,0
20050925 171500,1.203300,1.203400,1.203200,1.203300,0
20050925 171600,1.203400,1.203800,1.203400,1.203600,0
20050925 171700,1.203700,1.203800,1.203500,1.203600,0
20050925 171800,1.203700,1.203800,1.203700,1.203800,0
20050925 171900,1.203700,1.203700,1.203700,1.203700,0
20050925 172000,1.203600,1.203600,1.203600,1.203600,0
20050925 172100,1.203700,1.203700,1.203300,1.203300,0
20050925 172200,1.203400,1.203500,1.203200,1.203200,0
20050925 172300,1.203100,1.203100,1.203100,1.203100,0
20050925 172400,1.203200,1.203200,1.203200,1.203200,0
20050925 172500,1.203300,1.203500,1.203300,1.203500,0
20050925 172600,1.203600,1.203700,1.203600,1.203600,0
20050925 172700,1.203500,1.203600,1.203400,1.203600,0
20050925 172800,1.203500,1.203700,1.203500,1.203600,0
20050925 172900,1.203500,1.203700,1.203500,1.203600,0
20050925 173000,1.203700,1.203700,1.203700,1.203700,0
20050925 173100,1.203600,1.203600,1.203500,1.203600,0
20050925 173200,1.203500,1.203500,1.203400,1.203500,0
20050925 173300,1.203400,1.203400,1.203400,1.203400,0
20050925 173400,1.203500,1.203500,1.203500,1.203500,0
20050925 173600,1.203400,1.203400,1.203300,1.203400,0
20050925 174100,1.203500,1.203500,1.203500,1.203500,0
20050925 174200,1.203600,1.203700,1.203600,1.203700,0
20050925 174300,1.203600,1.203600,1.203500,1.203600,0
20050925 174400,1.203700,1.203700,1.203700,1.203700,0
20050925 174600,1.203800,1.203800,1.203700,1.203700,0
20050925 174900,1.203600,1.203600,1.203600,1.203600,0
20050925 175300,1.203500,1.203500,1.203500,1.203500,0
20050925 175400,1.203400,1.203400,1.203000,1.203000,0
20050925 175500,1.203100,1.203300,1.203100,1.203200,0
20050925 175600,1.203300,1.203400,1.203100,1.203300,0
20050925 175700,1.203200,1.203300,1.203100,1.203200,0
20050925 175800,1.203100,1.203200,1.203000,1.203100,0
20050925 175900,1.203000,1.203000,1.202600,1.202800,0
20050925 180100,1.202900,1.202900,1.202800,1.202800,0
20050925 180200,1.202700,1.202700,1.202500,1.202700,0
20050925 180300,1.202600,1.202600,1.202400,1.202500,0
20050925 180400,1.202400,1.202600,1.202400,1.202500,0
20050925 180500,1.202400,1.202600,1.202400,1.202600,0
20050925 180600,1.202500,1.202600,1.202400,1.202500,0
20050925 180700,1.202400,1.202600,1.202400,1.202600,0
20050925 180800,1.202500,1.202600,1.202400,1.202600,0
20050925 180900,1.202500,1.202600,1.202400,1.202500,0
20050925 181000,1.202400,1.202600,1.202300,1.202600,0
20050925 181100,1.202500,1.202600,1.202400,1.202400,0
20050925 181200,1.202500,1.202500,1.202500,1.202500,0
20050925 181400,1.202400,1.202500,1.202400,1.202500,0
20050925 181500,1.202600,1.202600,1.202600,1.202600,0
20050925 181600,1.202500,1.202500,1.202400,1.202500,0
20050925 181700,1.202400,1.202400,1.202400,1.202400,0
20050925 181800,1.202500,1.202600,1.202500,1.202500,0
20050925 182000,1.202400,1.202500,1.202400,1.202400,0
20050925 182100,1.202300,1.202500,1.202300,1.202500,0
20050925 182200,1.202400,1.202500,1.202300,1.202400,0
20050925 182300,1.202500,1.202500,1.202500,1.202500,0
20050925 182500,1.202600,1.202600,1.202600,1.202600,0
20050925 182600,1.202700,1.202700,1.202500,1.202500,0
20050925 182700,1.202600,1.202600,1.202600,1.202600,0
20050925 182900,1.202700,1.202700,1.202600,1.202700,0
20050925 183000,1.202800,1.202800,1.202700,1.202800,0
20050925 183100,1.202700,1.202700,1.202700,1.202700,0
20050925 183200,1.202800,1.202800,1.202700,1.202800,0
20050925 183300,1.202900,1.202900,1.202800,1.202800,0
20050925 183400,1.202900,1.202900,1.202800,1.202800,0
20050925 183500,1.202900,1.203200,1.202900,1.202900,0
20050925 183600,1.203000,1.203100,1.202900,1.203100,0
20050925 183800,1.203000,1.203000,1.202900,1.202900,0
20050925 183900,1.203000,1.203000,1.202800,1.202800,0
20050925 184000,1.202900,1.202900,1.202600,1.202600,0
20050925 184100,1.202500,1.202700,1.202500,1.202700,0
20050925 184200,1.202600,1.202600,1.202600,1.202600,0
20050925 184300,1.202700,1.202700,1.202600,1.202600,0
20050925 184500,1.202700,1.203300,1.202600,1.203100,0
20050925 184600,1.203200,1.203300,1.203000,1.203100,0
20050925 184700,1.203200,1.203200,1.203000,1.203000,0
20050925 184800,1.203100,1.203100,1.202800,1.202900,0
20050925 184900,1.202800,1.203000,1.202800,1.203000,0
20050925 185000,1.203100,1.203200,1.202900,1.203000,0
20050925 185100,1.202900,1.203000,1.202900,1.202900,0
20050925 185200,1.202700,1.202800,1.202700,1.202700,0
20050925 185400,1.202600,1.202700,1.202400,1.202400,0
20050925 185500,1.202500,1.202600,1.202500,1.202600,0
20050925 185600,1.202500,1.202600,1.202500,1.202500,0
20050925 185700,1.202600,1.202700,1.202600,1.202700,0
20050925 185800,1.202600,1.202700,1.202400,1.202500,0
20050925 185900,1.202600,1.202700,1.202600,1.202600,0
20050925 190000,1.202700,1.202700,1.202600,1.202600,0
20050925 190200,1.202700,1.202700,1.202600,1.202700,0
20050925 190300,1.202600,1.202700,1.202600,1.202600,0
20050925 190400,1.202700,1.202700,1.202700,1.202700,0
20050925 190500,1.202600,1.202700,1.202600,1.202700,0
20050925 190700,1.202600,1.202700,1.202600,1.202700,0
20050925 190800,1.202800,1.202800,1.202800,1.202800,0
20050925 190900,1.203000,1.203000,1.202900,1.202900,0
20050925 191000,1.203000,1.203100,1.202900,1.203000,0
20050925 191100,1.203100,1.203100,1.203000,1.203100,0
20050925 191200,1.203200,1.203200,1.203100,1.203200,0
20050925 191300,1.203100,1.203300,1.203100,1.203300,0
20050925 191400,1.203400,1.203500,1.203300,1.203400,0
20050925 191500,1.203500,1.203900,1.203500,1.203900,0
20050925 191600,1.203800,1.203800,1.203600,1.203600,0
20050925 191700,1.203700,1.203700,1.203600,1.203700,0
20050925 191800,1.203600,1.203700,1.203600,1.203700,0
20050925 191900,1.203800,1.203900,1.203800,1.203900,0
20050925 192000,1.204000,1.204100,1.203700,1.203900,0
20050925 192100,1.203800,1.203900,1.203600,1.203700,0
20050925 192200,1.203800,1.203800,1.203500,1.203500,0
20050925 192300,1.203600,1.203700,1.203500,1.203600,0
20050925 192400,1.203700,1.203700,1.203600,1.203700,0
20050925 192500,1.203800,1.203900,1.203700,1.203800,0
20050925 192600,1.203700,1.203700,1.203500,1.203600,0
20050925 192700,1.203700,1.203700,1.203700,1.203700,0
20050925 192900,1.203600,1.203700,1.203500,1.203700,0
20050925 193100,1.203600,1.203600,1.203600,1.203600,0
20050925 193200,1.203700,1.203700,1.203600,1.203700,0
20050925 193300,1.203800,1.203800,1.203800,1.203800,0
20050925 193400,1.203700,1.203800,1.203500,1.203500,0
20050925 193500,1.203600,1.203700,1.203500,1.203500,0
20050925 193700,1.203600,1.203800,1.203500,1.203800,0
20050925 193800,1.203900,1.203900,1.203800,1.203800,0
20050925 193900,1.203900,1.203900,1.203800,1.203800,0
20050925 194100,1.203900,1.203900,1.203900,1.203900,0
20050925 194200,1.203800,1.203800,1.203700,1.203700,0
20050925 194400,1.203800,1.203800,1.203600,1.203600,0
20050925 194500,1.203700,1.203700,1.203700,1.203700,0
20050925 194700,1.203800,1.203900,1.203800,1.203900,0
20050925 194800,1.203800,1.203900,1.203800,1.203900,0
20050925 194900,1.204000,1.204000,1.203900,1.203900,0
20050925 195000,1.203800,1.203900,1.203700,1.203700,0
20050925 195100,1.203800,1.203800,1.203500,1.203500,0
20050925 195200,1.203400,1.203500,1.203400,1.203500,0
20050925 195400,1.203400,1.203400,1.203400,1.203400,0
20050925 195500,1.203300,1.203400,1.203200,1.203300,0
20050925 195600,1.203400,1.203400,1.203400,1.203400,0
20050925 195700,1.203500,1.203500,1.203500,1.203500,0
20050925 195900,1.203600,1.203600,1.203500,1.203500,0
20050925 200000,1.203600,1.203700,1.203300,1.203400,0
20050925 200100,1.203300,1.203400,1.203200,1.203200,0
20050925 200400,1.203100,1.203300,1.203100,1.203200,0
20050925 200500,1.203100,1.203200,1.203000,1.203200,0
20050925 200600,1.203300,1.203500,1.203200,1.203500,0
20050925 200700,1.203400,1.203500,1.203400,1.203500,0
20050925 200800,1.203400,1.203400,1.203400,1.203400,0
20050925 200900,1.203300,1.203300,1.203300,1.203300,0
20050925 201000,1.203400,1.203600,1.203400,1.203500,0
20050925 201100,1.203400,1.203400,1.203400,1.203400,0
20050925 201200,1.203300,1.203400,1.203300,1.203300,0
