20170301 000000,1.055220,1.055290,1.055210,1.055290,0
20170301 000100,1.055300,1.055310,1.055300,1.055310,0
20170301 000200,1.055310,1.055350,1.055310,1.055350,0
20170301 000300,1.055350,1.055420,1.055350,1.055370,0
20170301 000400,1.055370,1.055370,1.055260,1.055330,0
20170301 000500,1.055310,1.055340,1.055250,1.055270,0
20170301 000600,1.055280,1.055290,1.055250,1.055250,0
20170301 000700,1.055250,1.055260,1.055240,1.055250,0
20170301 000800,1.055240,1.055240,1.055210,1.055220,0
20170301 000900,1.055230,1.055260,1.055230,1.055260,0
20170301 001000,1.055260,1.055300,1.055240,1.055250,0
20170301 001100,1.055260,1.055300,1.055230,1.055270,0
20170301 001200,1.055290,1.055310,1.055250,1.055290,0
20170301 001300,1.055300,1.055300,1.055210,1.055230,0
20170301 001400,1.055220,1.055260,1.055190,1.055260,0
20170301 001500,1.055250,1.055260,1.055220,1.055260,0
20170301 001600,1.055250,1.055300,1.055250,1.055260,0
20170301 001700,1.055260,1.055260,1.055210,1.055230,0
20170301 001800,1.055210,1.055230,1.055180,1.055180,0
20170301 001900,1.055170,1.055230,1.055150,1.055200,0
20170301 002000,1.055220,1.055220,1.055190,1.055220,0
20170301 002100,1.055220,1.055220,1.055200,1.055200,0
20170301 002200,1.055220,1.055230,1.055150,1.055150,0
20170301 002300,1.055140,1.055180,1.055140,1.055170,0
20170301 002400,1.055180,1.055210,1.055180,1.055200,0
20170301 002500,1.055200,1.055270,1.055190,1.055250,0
20170301 002600,1.055250,1.055250,1.055220,1.055250,0
20170301 002700,1.055250,1.055250,1.055210,1.055220,0
20170301 002800,1.055230,1.055250,1.055220,1.055240,0
20170301 002900,1.055220,1.055270,1.055180,1.055220,0
20170301 003000,1.055200,1.055220,1.055150,1.055170,0
20170301 003100,1.055160,1.055190,1.055150,1.055180,0
20170301 003200,1.055190,1.055360,1.055170,1.055350,0
20170301 003300,1.055360,1.055400,1.055350,1.055390,0
20170301 003400,1.055400,1.055560,1.055400,1.055540,0
20170301 003500,1.055520,1.055520,1.055390,1.055450,0
20170301 003600,1.055440,1.055510,1.055410,1.055410,0
20170301 003700,1.055430,1.055560,1.055430,1.055560,0
20170301 003800,1.055590,1.055620,1.055490,1.055490,0
20170301 003900,1.055510,1.055530,1.055480,1.055530,0
20170301 004000,1.055540,1.055620,1.055540,1.055610,0
20170301 004100,1.055620,1.055650,1.055600,1.055630,0
20170301 004200,1.055620,1.055660,1.055620,1.055660,0
20170301 004300,1.055660,1.055660,1.055530,1.055540,0
20170301 004400,1.055540,1.055600,1.055510,1.055530,0
20170301 004500,1.055530,1.055530,1.055440,1.055460,0
20170301 004600,1.055460,1.055500,1.055440,1.055500,0
20170301 004700,1.055470,1.055480,1.055360,1.055400,0
20170301 004800,1.055390,1.055440,1.055390,1.055420,0
20170301 004900,1.055400,1.055430,1.055370,1.055420,0
20170301 005000,1.055440,1.055460,1.055360,1.055360,0
20170301 005100,1.055320,1.055430,1.055310,1.055370,0
20170301 005200,1.055360,1.055390,1.055340,1.055390,0
20170301 005300,1.055360,1.055530,1.055360,1.055500,0
20170301 005400,1.055490,1.055540,1.055440,1.055520,0
20170301 005500,1.055520,1.055610,1.055520,1.055600,0
20170301 005600,1.055610,1.055650,1.055600,1.055630,0
20170301 005700,1.055650,1.055660,1.055600,1.055600,0
20170301 005800,1.055610,1.055630,1.055570,1.055590,0
20170301 005900,1.055600,1.055650,1.055550,1.055550,0
20170301 010000,1.055560,1.055570,1.055490,1.055510,0
20170301 010100,1.055520,1.055570,1.055510,1.055540,0
20170301 010200,1.055550,1.055570,1.055500,1.055530,0
20170301 010300,1.055520,1.055550,1.055480,1.055530,0
20170301 010400,1.055520,1.055550,1.055520,1.055550,0
20170301 010500,1.055530,1.055540,1.055400,1.055460,0
20170301 010600,1.055480,1.055630,1.055480,1.055590,0
20170301 010700,1.055580,1.055650,1.055550,1.055650,0
20170301 010800,1.055660,1.055870,1.055660,1.055810,0
20170301 010900,1.055810,1.055810,1.055660,1.055680,0
20170301 011000,1.055680,1.055700,1.055610,1.055690,0
20170301 011100,1.055710,1.055720,1.055650,1.055660,0
20170301 011200,1.055640,1.055660,1.055620,1.055660,0
20170301 011300,1.055640,1.055660,1.055610,1.055620,0
20170301 011400,1.055640,1.055660,1.055590,1.055660,0
20170301 011500,1.055660,1.055700,1.055610,1.055700,0
20170301 011600,1.055700,1.055870,1.055700,1.055870,0
20170301 011700,1.055890,1.055940,1.055870,1.055900,0
20170301 011800,1.055880,1.055880,1.055720,1.055770,0
20170301 011900,1.055770,1.055860,1.055760,1.055850,0
20170301 012000,1.055840,1.055850,1.055800,1.055840,0
20170301 012100,1.055830,1.055960,1.055770,1.055960,0
20170301 012200,1.056010,1.056020,1.055960,1.055970,0
20170301 012300,1.055990,1.055990,1.055840,1.055890,0
20170301 012400,1.055890,1.055890,1.055690,1.055690,0
20170301 012500,1.055700,1.055830,1.055640,1.055800,0
20170301 012600,1.055780,1.055780,1.055660,1.055680,0
20170301 012700,1.055690,1.055780,1.055610,1.055740,0
20170301 012800,1.055730,1.055770,1.055650,1.055700,0
20170301 012900,1.055690,1.055690,1.055640,1.055650,0
20170301 013000,1.055650,1.055690,1.055570,1.055570,0
20170301 013100,1.055570,1.055710,1.055570,1.055630,0
20170301 013200,1.055620,1.055670,1.055590,1.055650,0
20170301 013300,1.055640,1.055660,1.055570,1.055610,0
20170301 013400,1.055610,1.055630,1.055590,1.055630,0
20170301 013500,1.055630,1.055630,1.055540,1.055560,0
20170301 013600,1.055580,1.055610,1.055540,1.055550,0
20170301 013700,1.055550,1.055550,1.055510,1.055530,0
20170301 013800,1.055530,1.055530,1.055480,1.055480,0
20170301 013900,1.055500,1.055510,1.055450,1.055450,0
20170301 014000,1.055460,1.055480,1.055370,1.055460,0
20170301 014100,1.055450,1.055470,1.055350,1.055460,0
20170301 014200,1.055460,1.055470,1.055440,1.055470,0
20170301 014300,1.055470,1.055560,1.055380,1.055560,0
20170301 014400,1.055560,1.055580,1.055510,1.055570,0
20170301 014500,1.055620,1.055700,1.055620,1.055680,0
20170301 014600,1.055680,1.055770,1.055670,1.055760,0
20170301 014700,1.055750,1.055880,1.055730,1.055880,0
20170301 014800,1.055910,1.055910,1.055770,1.055800,0
20170301 014900,1.055780,1.055780,1.055640,1.055680,0
20170301 015000,1.055700,1.055700,1.055450,1.055540,0
20170301 015100,1.055520,1.055570,1.055510,1.055520,0
20170301 015200,1.055530,1.055680,1.055520,1.055670,0
20170301 015300,1.055690,1.055770,1.055640,1.055730,0
20170301 015400,1.055750,1.055830,1.055750,1.055820,0
20170301 015500,1.055820,1.055920,1.055810,1.055810,0
20170301 015600,1.055800,1.055800,1.055660,1.055660,0
20170301 015700,1.055670,1.055820,1.055670,1.055820,0
20170301 015800,1.055820,1.055820,1.055750,1.055760,0
20170301 015900,1.055770,1.055770,1.055740,1.055770,0
20170301 020000,1.055740,1.055740,1.055520,1.055600,0
20170301 020100,1.055590,1.055620,1.055040,1.055080,0
20170301 020200,1.055070,1.055190,1.054930,1.055000,0
20170301 020300,1.054980,1.055000,1.054680,1.054850,0
20170301 020400,1.054860,1.054860,1.054420,1.054420,0
20170301 020500,1.054450,1.054700,1.054390,1.054390,0
20170301 020600,1.054400,1.054610,1.054380,1.054500,0
20170301 020700,1.054470,1.054700,1.054430,1.054470,0
20170301 020800,1.054460,1.054490,1.054220,1.054250,0
20170301 020900,1.054260,1.054330,1.054070,1.054090,0
20170301 021000,1.054060,1.054120,1.054000,1.054020,0
20170301 021100,1.054040,1.054150,1.054020,1.054150,0
20170301 021200,1.054130,1.054130,1.053750,1.053900,0
20170301 021300,1.053920,1.054120,1.053880,1.054100,0
