20121101 000000,1.296340,1.296480,1.296320,1.296470,0
20121101 000100,1.296460,1.296480,1.296420,1.296450,0
20121101 000200,1.296430,1.296550,1.296420,1.296530,0
20121101 000300,1.296510,1.296540,1.296370,1.296470,0
20121101 000400,1.296510,1.296540,1.296510,1.296540,0
20121101 000500,1.296570,1.296580,1.296530,1.296540,0
20121101 000600,1.296570,1.296580,1.296530,1.296540,0
20121101 000700,1.296520,1.296590,1.296490,1.296560,0
20121101 000800,1.296550,1.296550,1.296550,1.296550,0
20121101 000900,1.296570,1.296570,1.296310,1.296360,0
20121101 001000,1.296400,1.296490,1.296400,1.296440,0
20121101 001100,1.296420,1.296470,1.296320,1.296440,0
20121101 001200,1.296420,1.296460,1.296420,1.296460,0
20121101 001300,1.296450,1.296470,1.296430,1.296470,0
20121101 001400,1.296510,1.296620,1.296510,1.296540,0
20121101 001500,1.296560,1.296560,1.296440,1.296460,0
20121101 001600,1.296440,1.296560,1.296440,1.296540,0
20121101 001700,1.296620,1.296660,1.296540,1.296630,0
20121101 001800,1.296620,1.296640,1.296610,1.296620,0
20121101 001900,1.296610,1.296620,1.296470,1.296550,0
20121101 002000,1.296540,1.296540,1.296540,1.296540,0
20121101 002200,1.296530,1.296640,1.296440,1.296450,0
20121101 002300,1.296440,1.296500,1.296440,1.296460,0
20121101 002400,1.296470,1.296470,1.296440,1.296460,0
20121101 002500,1.296470,1.296470,1.296360,1.296380,0
20121101 002600,1.296340,1.296340,1.296150,1.296260,0
20121101 002700,1.296250,1.296260,1.296160,1.296180,0
20121101 002800,1.296170,1.296170,1.296150,1.296150,0
20121101 002900,1.296160,1.296160,1.296160,1.296160,0
20121101 003000,1.296170,1.296280,1.296150,1.296250,0
20121101 003100,1.296260,1.296350,1.296210,1.296350,0
20121101 003200,1.296340,1.296350,1.296340,1.296350,0
20121101 003300,1.296340,1.296370,1.296340,1.296370,0
20121101 003400,1.296360,1.296370,1.296360,1.296370,0
20121101 003700,1.296360,1.296370,1.296340,1.296340,0
20121101 003800,1.296330,1.296330,1.296140,1.296160,0
20121101 003900,1.296170,1.296180,1.296160,1.296170,0
20121101 004000,1.296210,1.296360,1.296200,1.296280,0
20121101 004100,1.296300,1.296300,1.296260,1.296260,0
20121101 004200,1.296250,1.296250,1.296250,1.296250,0
20121101 004300,1.296270,1.296270,1.296270,1.296270,0
20121101 004400,1.296260,1.296260,1.296140,1.296250,0
20121101 004500,1.296240,1.296240,1.296240,1.296240,0
20121101 004600,1.296230,1.296250,1.296230,1.296250,0
20121101 004700,1.296230,1.296230,1.296140,1.296160,0
20121101 004800,1.296170,1.296170,1.295980,1.296040,0
20121101 004900,1.296020,1.296070,1.295930,1.296060,0
20121101 005000,1.296070,1.296080,1.296060,1.296070,0
20121101 005100,1.296100,1.296330,1.296100,1.296320,0
20121101 005200,1.296310,1.296310,1.296190,1.296190,0
20121101 005300,1.296200,1.296200,1.296000,1.296090,0
20121101 005400,1.296100,1.296180,1.296070,1.296180,0
20121101 005500,1.296190,1.296290,1.296140,1.296290,0
20121101 005600,1.296280,1.296380,1.296260,1.296270,0
20121101 005700,1.296260,1.296370,1.296240,1.296340,0
20121101 005800,1.296350,1.296360,1.296280,1.296290,0
20121101 005900,1.296270,1.296460,1.296270,1.296460,0
20121101 010000,1.296510,1.296570,1.296360,1.296360,0
20121101 010100,1.296350,1.296450,1.296350,1.296390,0
20121101 010200,1.296380,1.296460,1.296380,1.296450,0
20121101 010300,1.296460,1.296460,1.296430,1.296450,0
20121101 010400,1.296460,1.296490,1.296450,1.296470,0
20121101 010500,1.296460,1.296460,1.296410,1.296430,0
20121101 010600,1.296440,1.296440,1.296370,1.296380,0
20121101 010700,1.296370,1.296370,1.296170,1.296250,0
20121101 010800,1.296240,1.296240,1.296110,1.296140,0
20121101 010900,1.296130,1.296180,1.296120,1.296170,0
20121101 011000,1.296160,1.296240,1.296150,1.296160,0
20121101 011100,1.296150,1.296150,1.296060,1.296060,0
20121101 011200,1.296070,1.296270,1.296060,1.296260,0
20121101 011300,1.296270,1.296350,1.296160,1.296160,0
20121101 011400,1.296170,1.296180,1.296140,1.296140,0
20121101 011500,1.296120,1.296180,1.296020,1.296130,0
20121101 011600,1.296060,1.296060,1.296000,1.296020,0
20121101 011700,1.296030,1.296050,1.295930,1.296040,0
20121101 011800,1.296060,1.296070,1.296020,1.296070,0
20121101 011900,1.296050,1.296050,1.296020,1.296030,0
20121101 012000,1.296050,1.296050,1.295870,1.295910,0
20121101 012100,1.295900,1.296040,1.295900,1.296040,0
20121101 012200,1.296020,1.296040,1.295920,1.295920,0
20121101 012300,1.295880,1.295880,1.295840,1.295870,0
20121101 012400,1.295850,1.295930,1.295830,1.295870,0
20121101 012500,1.295880,1.295880,1.295830,1.295850,0
20121101 012600,1.295830,1.295840,1.295780,1.295830,0
20121101 012700,1.295840,1.295840,1.295660,1.295740,0
20121101 012800,1.295760,1.295770,1.295650,1.295650,0
20121101 012900,1.295630,1.295780,1.295500,1.295780,0
20121101 013000,1.295770,1.295780,1.295610,1.295760,0
20121101 013100,1.295730,1.295770,1.295720,1.295760,0
20121101 013200,1.295770,1.295770,1.295520,1.295560,0
20121101 013300,1.295570,1.295770,1.295570,1.295660,0
20121101 013400,1.295690,1.295690,1.295660,1.295670,0
20121101 013500,1.295700,1.295780,1.295700,1.295780,0
20121101 013600,1.295770,1.295830,1.295770,1.295820,0
20121101 013700,1.295800,1.295830,1.295760,1.295820,0
20121101 013800,1.295830,1.296000,1.295800,1.295980,0
20121101 013900,1.295990,1.295990,1.295840,1.295860,0
20121101 014000,1.295880,1.295880,1.295790,1.295800,0
20121101 014100,1.295790,1.295860,1.295780,1.295860,0
20121101 014200,1.295880,1.296010,1.295880,1.295980,0
20121101 014300,1.295990,1.295990,1.295940,1.295950,0
20121101 014400,1.296030,1.296070,1.296030,1.296070,0
20121101 014500,1.296060,1.296060,1.296060,1.296060,0
20121101 014600,1.296070,1.296070,1.296000,1.296000,0
20121101 014700,1.295970,1.295970,1.295720,1.295860,0
20121101 014800,1.295870,1.295940,1.295740,1.295930,0
20121101 014900,1.295940,1.295940,1.295680,1.295800,0
20121101 015000,1.295790,1.295820,1.295540,1.295620,0
20121101 015100,1.295630,1.295880,1.295620,1.295880,0
20121101 015200,1.295860,1.295860,1.295660,1.295690,0
20121101 015300,1.295730,1.295760,1.295730,1.295730,0
20121101 015400,1.295700,1.295700,1.295640,1.295640,0
20121101 015500,1.295650,1.295650,1.295610,1.295630,0
20121101 015600,1.295620,1.295670,1.295530,1.295670,0
20121101 015700,1.295680,1.295790,1.295680,1.295770,0
20121101 015800,1.295760,1.295760,1.295740,1.295750,0
20121101 015900,1.295740,1.295750,1.295660,1.295730,0
20121101 020000,1.295870,1.295950,1.295840,1.295860,0
20121101 020100,1.295890,1.295920,1.295840,1.295840,0
20121101 020200,1.295850,1.295860,1.295840,1.295840,0
20121101 020300,1.295850,1.296140,1.295850,1.296130,0
20121101 020400,1.296120,1.296220,1.296060,1.296180,0
20121101 020500,1.296170,1.296210,1.296110,1.296130,0
20121101 020600,1.296140,1.296170,1.296040,1.296090,0
20121101 020700,1.296110,1.296260,1.296110,1.296260,0
20121101 020800,1.296250,1.296280,1.296150,1.296160,0
20121101 020900,1.296170,1.296470,1.296170,1.296470,0
20121101 021000,1.296480,1.296530,1.296310,1.296370,0
20121101 021100,1.296360,1.296360,1.296300,1.296320,0
20121101 021200,1.296310,1.296320,1.296230,1.296240,0
20121101 021300,1.296260,1.296360,1.296240,1.296360,0
20121101 021400,1.296350,1.296360,1.296340,1.296360,0
20121101 021500,1.296350,1.296520,1.296340,1.296460,0
20121101 021600,1.296440,1.296530,1.296440,1.296490,0
20121101 021700,1.296470,1.296480,1.296450,1.296460,0
20121101 021800,1.296470,1.296480,1.296450,1.296470,0
20121101 021900,1.296450,1.296450,1.296230,1.296250,0
20121101 022000,1.296260,1.296330,1.296050,1.296070,0
20121101 022100,1.296080,1.296250,1.296080,1.296250,0
20121101 022200,1.296240,1.296260,1.296240,1.296260,0
20121101 022300,1.296250,1.296320,1.296240,1.296260,0
20121101 022400,1.296270,1.296310,1.296240,1.296250,0
20121101 022500,1.296220,1.296220,1.296140,1.296200,0
20121101 022600,1.296190,1.296200,1.296190,1.296200,0
20121101 022700,1.296170,1.296170,1.296160,1.296160,0
20121101 022800,1.296180,1.296220,1.296180,1.296200,0
20121101 022900,1.296190,1.296350,1.296190,1.296340,0
20121101 023000,1.296350,1.296350,1.296180,1.296220,0
20121101 023100,1.296260,1.296300,1.296250,1.296280,0
20121101 023200,1.296270,1.296300,1.296270,1.296280,0
20121101 023300,1.296270,1.296280,1.296190,1.296190,0
20121101 023400,1.296180,1.296200,1.296180,1.296200,0
20121101 023500,1.296220,1.296320,1.296170,1.296170,0
20121101 023600,1.296160,1.296160,1.296000,1.296070,0
20121101 023700,1.296080,1.296090,1.296060,1.296070,0
20121101 023800,1.296080,1.296100,1.296060,1.296100,0
20121101 023900,1.296110,1.296340,1.296110,1.296340,0
20121101 024000,1.296330,1.296410,1.296280,1.296290,0
20121101 024100,1.296280,1.296300,1.296260,1.296270,0
20121101 024200,1.296280,1.296280,1.296270,1.296270,0
20121101 024300,1.296260,1.296280,1.296260,1.296270,0
20121101 024400,1.296280,1.296280,1.296270,1.296270,0
20121101 024500,1.296280,1.296280,1.296280,1.296280,0
20121101 024600,1.296290,1.296310,1.296290,1.296290,0
20121101 024700,1.296300,1.296360,1.296270,1.296270,0
20121101 024800,1.296260,1.296270,1.296260,1.296270,0
20121101 024900,1.296260,1.296270,1.296150,1.296210,0
20121101 025000,1.296220,1.296220,1.296160,1.296170,0
20121101 025100,1.296160,1.296190,1.296160,1.296190,0
20121101 025200,1.296200,1.296250,1.296150,1.296160,0
20121101 025300,1.296150,1.296170,1.296120,1.296150,0
20121101 025400,1.296140,1.296140,1.295930,1.295970,0
