20130220 000000,1.341300,1.341350,1.341210,1.341350,0
20130220 000100,1.341360,1.341380,1.341280,1.341350,0
20130220 000200,1.341340,1.341340,1.341310,1.341320,0
20130220 000300,1.341280,1.341320,1.341280,1.341310,0
20130220 000400,1.341320,1.341330,1.341190,1.341220,0
20130220 000500,1.341230,1.341230,1.341190,1.341230,0
20130220 000600,1.341220,1.341230,1.341190,1.341220,0
20130220 000700,1.341230,1.341270,1.341210,1.341220,0
20130220 000800,1.341230,1.341260,1.341220,1.341260,0
20130220 000900,1.341220,1.341280,1.341220,1.341280,0
20130220 001000,1.341270,1.341340,1.341270,1.341320,0
20130220 001100,1.341310,1.341340,1.341310,1.341340,0
20130220 001200,1.341330,1.341350,1.341320,1.341340,0
20130220 001300,1.341320,1.341350,1.341320,1.341340,0
20130220 001400,1.341330,1.341340,1.341330,1.341340,0
20130220 001500,1.341330,1.341340,1.341320,1.341340,0
20130220 001600,1.341320,1.341360,1.341290,1.341350,0
20130220 001700,1.341330,1.341470,1.341320,1.341430,0
20130220 001800,1.341450,1.341460,1.341370,1.341370,0
20130220 001900,1.341390,1.341420,1.341370,1.341410,0
20130220 002000,1.341400,1.341410,1.341140,1.341150,0
20130220 002100,1.341130,1.341130,1.340940,1.341030,0
20130220 002200,1.341020,1.341050,1.340840,1.341050,0
20130220 002300,1.341070,1.341130,1.340910,1.340930,0
20130220 002400,1.340910,1.340930,1.340800,1.340810,0
20130220 002500,1.340820,1.340950,1.340800,1.340880,0
20130220 002600,1.340860,1.340920,1.340550,1.340820,0
20130220 002700,1.340810,1.340810,1.340590,1.340620,0
20130220 002800,1.340610,1.340740,1.340610,1.340640,0
20130220 002900,1.340650,1.340780,1.340640,1.340780,0
20130220 003000,1.340800,1.340900,1.340770,1.340860,0
20130220 003100,1.340870,1.341280,1.340820,1.341160,0
20130220 003200,1.341180,1.341280,1.341100,1.341240,0
20130220 003300,1.341230,1.341230,1.341080,1.341130,0
20130220 003400,1.341120,1.341240,1.341090,1.341190,0
20130220 003500,1.341230,1.341240,1.341170,1.341170,0
20130220 003600,1.341160,1.341360,1.341160,1.341300,0
20130220 003700,1.341320,1.341320,1.341110,1.341210,0
20130220 003800,1.341170,1.341380,1.341130,1.341350,0
20130220 003900,1.341360,1.341370,1.341330,1.341340,0
20130220 004000,1.341320,1.341350,1.341220,1.341230,0
20130220 004100,1.341220,1.341280,1.341200,1.341240,0
20130220 004200,1.341220,1.341320,1.341220,1.341290,0
20130220 004300,1.341300,1.341420,1.341290,1.341320,0
20130220 004400,1.341330,1.341330,1.341310,1.341310,0
20130220 004500,1.341290,1.341320,1.341150,1.341320,0
20130220 004600,1.341310,1.341320,1.341260,1.341260,0
20130220 004700,1.341250,1.341250,1.341170,1.341230,0
20130220 004800,1.341200,1.341450,1.341130,1.341430,0
20130220 004900,1.341410,1.341560,1.341380,1.341520,0
20130220 005000,1.341510,1.341520,1.341410,1.341430,0
20130220 005100,1.341440,1.341650,1.341440,1.341630,0
20130220 005200,1.341620,1.341640,1.341490,1.341510,0
20130220 005300,1.341520,1.341550,1.341510,1.341530,0
