20030508 000000,1.132100,1.132100,1.132100,1.132100,0
20030508 000100,1.132200,1.132300,1.132100,1.132300,0
20030508 000200,1.132200,1.132300,1.132200,1.132300,0
20030508 000300,1.132400,1.132400,1.132300,1.132300,0
20030508 000400,1.132200,1.132300,1.132200,1.132300,0
20030508 000500,1.132400,1.132400,1.132300,1.132400,0
20030508 000600,1.132500,1.132500,1.132400,1.132400,0
20030508 000700,1.132300,1.132300,1.132100,1.132100,0
20030508 000800,1.132200,1.132200,1.132000,1.132100,0
20030508 000900,1.132000,1.132000,1.131900,1.131900,0
20030508 001000,1.131800,1.131900,1.131700,1.131900,0
20030508 001100,1.131800,1.131900,1.131800,1.131900,0
20030508 001200,1.131800,1.132000,1.131800,1.132000,0
20030508 001300,1.132100,1.132100,1.132000,1.132000,0
20030508 001400,1.131900,1.132000,1.131800,1.131800,0
20030508 001500,1.131700,1.131900,1.131700,1.131800,0
20030508 001600,1.131900,1.131900,1.131800,1.131800,0
20030508 002100,1.131700,1.131800,1.131700,1.131700,0
20030508 002200,1.131800,1.131800,1.131700,1.131700,0
20030508 002400,1.131600,1.131600,1.131600,1.131600,0
20030508 002500,1.131700,1.131700,1.131200,1.131200,0
20030508 002600,1.131300,1.131400,1.131300,1.131300,0
20030508 002700,1.131200,1.131400,1.131100,1.131300,0
20030508 002800,1.131200,1.131400,1.131200,1.131400,0
20030508 002900,1.131300,1.131500,1.131300,1.131500,0
20030508 003000,1.131600,1.131700,1.131500,1.131700,0
20030508 003100,1.131800,1.131900,1.131800,1.131900,0
20030508 003200,1.132000,1.132000,1.131900,1.131900,0
20030508 003300,1.132000,1.132100,1.131900,1.132100,0
20030508 003400,1.132200,1.132200,1.132100,1.132100,0
20030508 003500,1.132200,1.132500,1.132200,1.132500,0
20030508 003600,1.132400,1.132600,1.132400,1.132600,0
20030508 003700,1.132500,1.132500,1.132200,1.132200,0
20030508 003800,1.132300,1.132300,1.132200,1.132200,0
20030508 003900,1.132300,1.132300,1.132200,1.132200,0
20030508 004000,1.132300,1.132300,1.132200,1.132200,0
20030508 004100,1.132300,1.132400,1.132300,1.132400,0
20030508 004200,1.132300,1.132400,1.132300,1.132300,0
20030508 004300,1.132400,1.132400,1.132200,1.132200,0
20030508 004500,1.132100,1.132300,1.132100,1.132300,0
