20090215 170000,1.278500,1.278500,1.278000,1.278000,0
20090215 170100,1.278000,1.278400,1.278000,1.278400,0
20090215 170200,1.278500,1.278500,1.278100,1.278300,0
20090215 170300,1.278200,1.278300,1.278200,1.278300,0
20090215 170400,1.278400,1.278400,1.278200,1.278300,0
20090215 170500,1.278300,1.279200,1.278200,1.279100,0
20090215 170600,1.279200,1.279200,1.279100,1.279100,0
20090215 170700,1.279000,1.279200,1.279000,1.279200,0
20090215 170800,1.279300,1.279900,1.279300,1.279900,0
20090215 170900,1.279900,1.280700,1.279800,1.280200,0
20090215 171000,1.280200,1.280200,1.279900,1.279900,0
20090215 171100,1.279800,1.279800,1.279200,1.279300,0
20090215 171200,1.279800,1.280300,1.279500,1.280100,0
20090215 171300,1.280400,1.280700,1.280400,1.280500,0
20090215 171400,1.280400,1.280500,1.280000,1.280500,0
20090215 171500,1.280400,1.280500,1.280400,1.280500,0
20090215 171600,1.280400,1.280400,1.280200,1.280200,0
20090215 171700,1.280300,1.280300,1.280300,1.280300,0
20090215 171800,1.280400,1.280500,1.280400,1.280500,0
20090215 171900,1.280600,1.281000,1.280600,1.280900,0
20090215 172000,1.280800,1.280800,1.280800,1.280800,0
20090215 172100,1.280900,1.281000,1.280700,1.280900,0
20090215 172300,1.280800,1.280900,1.280800,1.280900,0
20090215 172400,1.280700,1.280900,1.280700,1.280800,0
20090215 172500,1.280900,1.280900,1.280900,1.280900,0
20090215 172600,1.280800,1.280900,1.280800,1.280800,0
20090215 172700,1.280700,1.280800,1.280600,1.280600,0
20090215 172800,1.280800,1.280800,1.280600,1.280600,0
20090215 172900,1.280500,1.280500,1.280300,1.280500,0
20090215 173000,1.280400,1.280400,1.278300,1.278300,0
20090215 173100,1.278400,1.278400,1.276700,1.277600,0
20090215 173200,1.277500,1.278700,1.277400,1.278100,0
20090215 173300,1.278200,1.278300,1.277300,1.278000,0
20090215 173400,1.278000,1.278100,1.277600,1.277800,0
20090215 173500,1.277900,1.278000,1.277800,1.278000,0
20090215 173600,1.277900,1.277900,1.277900,1.277900,0
20090215 173700,1.278000,1.278000,1.278000,1.278000,0
20090215 173800,1.278100,1.278300,1.278000,1.278000,0
20090215 173900,1.278300,1.278600,1.278300,1.278600,0
20090215 174000,1.278500,1.278700,1.278000,1.278100,0
20090215 174100,1.278000,1.278300,1.278000,1.278300,0
20090215 174200,1.278300,1.278300,1.278000,1.278200,0
20090215 174400,1.278100,1.278100,1.278100,1.278100,0
20090215 174500,1.278400,1.279700,1.278400,1.279100,0
20090215 174600,1.279200,1.280100,1.279100,1.279500,0
20090215 174700,1.279700,1.279700,1.279600,1.279700,0
20090215 174800,1.279600,1.279600,1.279500,1.279600,0
20090215 174900,1.279200,1.279200,1.279100,1.279200,0
20090215 175000,1.279100,1.279600,1.279100,1.279600,0
20090215 175100,1.279500,1.279500,1.279500,1.279500,0
20090215 175300,1.279400,1.279500,1.279400,1.279500,0
20090215 175400,1.279300,1.279500,1.279300,1.279400,0
20090215 175500,1.279100,1.279200,1.279100,1.279200,0
20090215 175600,1.279300,1.279300,1.278900,1.278900,0
20090215 175700,1.279000,1.279300,1.279000,1.279300,0
20090215 175800,1.279000,1.279300,1.279000,1.279100,0
20090215 175900,1.279000,1.279000,1.278900,1.278900,0
20090215 180000,1.279400,1.279700,1.279400,1.279500,0
20090215 180100,1.279500,1.279900,1.279500,1.279900,0
20090215 180200,1.280000,1.280000,1.279100,1.279500,0
20090215 180300,1.279100,1.279300,1.279100,1.279200,0
20090215 180400,1.279100,1.279100,1.278600,1.278600,0
20090215 180500,1.278800,1.278900,1.278200,1.278200,0
20090215 180600,1.278300,1.278300,1.278000,1.278300,0
20090215 180700,1.278200,1.278200,1.277300,1.277400,0
20090215 180800,1.277500,1.277500,1.277300,1.277300,0
20090215 180900,1.277200,1.277200,1.276900,1.277100,0
20090215 181000,1.277000,1.277000,1.276700,1.276800,0
20090215 181100,1.276900,1.277000,1.276800,1.276800,0
20090215 181200,1.276700,1.277100,1.276400,1.276400,0
20090215 181300,1.275800,1.276200,1.275500,1.276000,0
20090215 181400,1.276100,1.276400,1.276000,1.276100,0
20090215 181500,1.276000,1.276400,1.276000,1.276400,0
20090215 181600,1.276300,1.276500,1.276300,1.276500,0
20090215 181700,1.276400,1.276700,1.276400,1.276600,0
20090215 181800,1.276800,1.276800,1.276400,1.276600,0
