20140314 000000,1.386060,1.386080,1.385930,1.385930,0
20140314 000100,1.385940,1.385990,1.385870,1.385990,0
20140314 000200,1.386000,1.386090,1.385980,1.386050,0
20140314 000300,1.386040,1.386050,1.386040,1.386050,0
20140314 000400,1.386060,1.386060,1.386050,1.386060,0
20140314 000500,1.386090,1.386260,1.386090,1.386160,0
20140314 000600,1.386170,1.386200,1.386150,1.386170,0
20140314 000700,1.386160,1.386220,1.386160,1.386160,0
20140314 000800,1.386140,1.386170,1.386140,1.386170,0
20140314 000900,1.386160,1.386170,1.386150,1.386150,0
20140314 001000,1.386130,1.386130,1.386060,1.386060,0
20140314 001100,1.386050,1.386080,1.386050,1.386070,0
20140314 001200,1.386090,1.386250,1.386060,1.386090,0
20140314 001300,1.386100,1.386370,1.386090,1.386360,0
20140314 001400,1.386350,1.386380,1.386250,1.386250,0
20140314 001500,1.386260,1.386290,1.386150,1.386290,0
20140314 001600,1.386330,1.386330,1.386210,1.386210,0
20140314 001700,1.386190,1.386240,1.386190,1.386230,0
20140314 001800,1.386260,1.386410,1.386260,1.386390,0
20140314 001900,1.386400,1.386410,1.386320,1.386340,0
20140314 002000,1.386350,1.386430,1.386310,1.386310,0
20140314 002100,1.386320,1.386420,1.386320,1.386420,0
20140314 002200,1.386400,1.386420,1.386350,1.386410,0
20140314 002300,1.386390,1.386430,1.386310,1.386430,0
20140314 002400,1.386420,1.386440,1.386290,1.386300,0
20140314 002500,1.386280,1.386280,1.386190,1.386190,0
20140314 002600,1.386140,1.386230,1.386110,1.386230,0
20140314 002700,1.386220,1.386290,1.386220,1.386270,0
20140314 002800,1.386280,1.386280,1.386250,1.386270,0
20140314 002900,1.386260,1.386320,1.386250,1.386250,0
20140314 003000,1.386210,1.386250,1.386160,1.386160,0
20140314 003100,1.386180,1.386190,1.386140,1.386160,0
20140314 003200,1.386170,1.386190,1.386100,1.386110,0
20140314 003300,1.386100,1.386100,1.386100,1.386100,0
20140314 003400,1.386060,1.386070,1.386040,1.386050,0
20140314 003500,1.386040,1.386060,1.386040,1.386050,0
20140314 003600,1.386060,1.386070,1.386060,1.386060,0
20140314 003700,1.386040,1.386060,1.386040,1.386060,0
20140314 003800,1.386070,1.386070,1.386060,1.386060,0
20140314 003900,1.386050,1.386050,1.386020,1.386020,0
20140314 004000,1.386030,1.386070,1.386000,1.386050,0
20140314 004100,1.386040,1.386040,1.385970,1.386000,0
20140314 004200,1.385980,1.385980,1.385960,1.385970,0
20140314 004300,1.385990,1.386020,1.385990,1.386020,0
20140314 004400,1.386030,1.386030,1.386020,1.386020,0
20140314 004500,1.386010,1.386010,1.385920,1.385950,0
20140314 004600,1.385960,1.386020,1.385960,1.385990,0
20140314 004700,1.385970,1.386050,1.385970,1.386020,0
20140314 004800,1.386010,1.386020,1.385960,1.386020,0
20140314 004900,1.386010,1.386030,1.386000,1.386000,0
20140314 005000,1.386020,1.386030,1.385930,1.385960,0
20140314 005100,1.385950,1.386030,1.385940,1.386020,0
20140314 005200,1.386010,1.386020,1.385990,1.386000,0
20140314 005300,1.385990,1.386000,1.385930,1.386000,0
20140314 005400,1.385990,1.386010,1.385960,1.385960,0
20140314 005500,1.385970,1.386030,1.385960,1.386030,0
20140314 005600,1.386020,1.386130,1.386000,1.386100,0
20140314 005700,1.386090,1.386120,1.386090,1.386110,0
20140314 005800,1.386100,1.386150,1.386070,1.386110,0
20140314 005900,1.386130,1.386180,1.386100,1.386140,0
20140314 010000,1.386120,1.386250,1.386120,1.386250,0
20140314 010100,1.386260,1.386270,1.386110,1.386160,0
20140314 010200,1.386170,1.386190,1.386150,1.386150,0
20140314 010300,1.386140,1.386160,1.386060,1.386110,0
20140314 010400,1.386100,1.386100,1.386030,1.386030,0
20140314 010500,1.386020,1.386030,1.386020,1.386020,0
20140314 010600,1.385980,1.386030,1.385960,1.386020,0
20140314 010700,1.386000,1.386040,1.385910,1.385920,0
20140314 010800,1.385930,1.385930,1.385900,1.385920,0
20140314 010900,1.385910,1.385910,1.385740,1.385850,0
20140314 011000,1.385840,1.385850,1.385700,1.385730,0
20140314 011100,1.385740,1.385760,1.385710,1.385760,0
20140314 011200,1.385730,1.385820,1.385700,1.385730,0
20140314 011300,1.385720,1.385720,1.385630,1.385700,0
20140314 011400,1.385710,1.385870,1.385690,1.385780,0
20140314 011500,1.385770,1.385800,1.385750,1.385750,0
20140314 011600,1.385760,1.385760,1.385700,1.385730,0
20140314 011700,1.385760,1.385790,1.385760,1.385770,0
20140314 011800,1.385790,1.385790,1.385660,1.385670,0
20140314 011900,1.385660,1.385740,1.385660,1.385670,0
20140314 012000,1.385680,1.385720,1.385660,1.385660,0
20140314 012100,1.385650,1.385700,1.385620,1.385620,0
20140314 012200,1.385630,1.385720,1.385610,1.385720,0
20140314 012300,1.385700,1.385740,1.385660,1.385740,0
20140314 012400,1.385750,1.386090,1.385750,1.385970,0
20140314 012500,1.385960,1.385960,1.385730,1.385730,0
20140314 012600,1.385760,1.385850,1.385720,1.385840,0
20140314 012700,1.385830,1.385940,1.385790,1.385790,0
20140314 012800,1.385750,1.385850,1.385740,1.385850,0
20140314 012900,1.385910,1.386040,1.385910,1.385950,0
20140314 013000,1.385940,1.385940,1.385930,1.385930,0
20140314 013100,1.385950,1.385950,1.385790,1.385790,0
20140314 013200,1.385830,1.385850,1.385720,1.385750,0
20140314 013300,1.385760,1.385810,1.385740,1.385750,0
20140314 013400,1.385770,1.385810,1.385770,1.385800,0
20140314 013500,1.385750,1.385750,1.385500,1.385520,0
20140314 013600,1.385500,1.385540,1.385390,1.385440,0
20140314 013700,1.385430,1.385430,1.385300,1.385430,0
20140314 013800,1.385420,1.385440,1.385270,1.385300,0
20140314 013900,1.385280,1.385280,1.385090,1.385220,0
20140314 014000,1.385210,1.385270,1.385190,1.385240,0
20140314 014100,1.385260,1.385380,1.385240,1.385320,0
20140314 014200,1.385300,1.385320,1.385170,1.385170,0
20140314 014300,1.385160,1.385230,1.385080,1.385140,0
20140314 014400,1.385150,1.385220,1.385130,1.385140,0
20140314 014500,1.385130,1.385130,1.385050,1.385080,0
20140314 014600,1.385090,1.385110,1.385060,1.385090,0
20140314 014700,1.385110,1.385110,1.385070,1.385070,0
20140314 014800,1.385080,1.385240,1.385080,1.385190,0
20140314 014900,1.385180,1.385180,1.385080,1.385110,0
