20150128 000000,1.133680,1.133680,1.133600,1.133650,0
20150128 000100,1.133660,1.133770,1.133660,1.133770,0
20150128 000200,1.133790,1.133790,1.133680,1.133690,0
20150128 000300,1.133670,1.133680,1.133670,1.133670,0
20150128 000400,1.133680,1.133680,1.133470,1.133470,0
20150128 000500,1.133470,1.133550,1.133450,1.133470,0
20150128 000600,1.133480,1.133490,1.133460,1.133470,0
20150128 000700,1.133460,1.133550,1.133460,1.133540,0
20150128 000800,1.133540,1.133640,1.133540,1.133640,0
20150128 000900,1.133640,1.133640,1.133550,1.133550,0
20150128 001000,1.133550,1.133550,1.133470,1.133480,0
20150128 001100,1.133480,1.133480,1.133480,1.133480,0
20150128 001200,1.133490,1.133490,1.133480,1.133480,0
20150128 001300,1.133470,1.133540,1.133460,1.133540,0
20150128 001400,1.133560,1.133590,1.133490,1.133560,0
20150128 001500,1.133570,1.133610,1.133570,1.133580,0
20150128 001600,1.133600,1.133670,1.133600,1.133670,0
20150128 001700,1.133670,1.133750,1.133670,1.133690,0
20150128 001800,1.133700,1.133730,1.133660,1.133660,0
20150128 001900,1.133650,1.133650,1.133350,1.133380,0
20150128 002000,1.133380,1.133600,1.133380,1.133600,0
20150128 002100,1.133620,1.133660,1.133580,1.133610,0
20150128 002200,1.133630,1.133650,1.133610,1.133640,0
20150128 002300,1.133650,1.133650,1.133610,1.133650,0
20150128 002400,1.133660,1.133680,1.133660,1.133680,0
20150128 002500,1.133680,1.133680,1.133680,1.133680,0
20150128 002600,1.133680,1.133700,1.133680,1.133690,0
20150128 002700,1.133690,1.133800,1.133690,1.133780,0
20150128 002800,1.133790,1.133830,1.133780,1.133780,0
20150128 002900,1.133790,1.133790,1.133580,1.133600,0
20150128 003000,1.133600,1.133670,1.133570,1.133650,0
20150128 003100,1.133660,1.133660,1.133650,1.133660,0
20150128 003200,1.133680,1.133920,1.133670,1.133880,0
20150128 003300,1.133830,1.133850,1.133780,1.133840,0
20150128 003400,1.133850,1.133860,1.133840,1.133850,0
20150128 003500,1.133830,1.133870,1.133830,1.133870,0
20150128 003600,1.133870,1.133880,1.133870,1.133880,0
20150128 003700,1.133860,1.133900,1.133860,1.133890,0
20150128 003800,1.133950,1.134100,1.133950,1.134070,0
20150128 003900,1.134060,1.134070,1.133830,1.133830,0
20150128 004000,1.133850,1.134060,1.133830,1.133950,0
20150128 004100,1.133950,1.133990,1.133950,1.133990,0
