20161202 000000,1.067860,1.068140,1.067840,1.068100,0
20161202 000100,1.068110,1.068200,1.068110,1.068190,0
20161202 000200,1.068220,1.068320,1.068220,1.068300,0
20161202 000300,1.068310,1.068310,1.068270,1.068310,0
20161202 000400,1.068300,1.068300,1.068220,1.068290,0
20161202 000500,1.068280,1.068300,1.068270,1.068280,0
20161202 000600,1.068280,1.068300,1.068150,1.068180,0
20161202 000700,1.068170,1.068310,1.068170,1.068280,0
20161202 000800,1.068280,1.068500,1.068280,1.068450,0
20161202 000900,1.068470,1.068480,1.068460,1.068480,0
20161202 001000,1.068470,1.068590,1.068470,1.068590,0
20161202 001100,1.068580,1.068620,1.068430,1.068480,0
20161202 001200,1.068480,1.068590,1.068480,1.068570,0
20161202 001300,1.068560,1.068660,1.068490,1.068610,0
20161202 001400,1.068600,1.068700,1.068590,1.068650,0
20161202 001500,1.068650,1.068650,1.068460,1.068480,0
20161202 001600,1.068460,1.068490,1.068400,1.068400,0
20161202 001700,1.068400,1.068400,1.068380,1.068390,0
20161202 001800,1.068380,1.068390,1.068260,1.068300,0
20161202 001900,1.068280,1.068300,1.068260,1.068260,0
20161202 002000,1.068270,1.068270,1.068220,1.068220,0
20161202 002100,1.068220,1.068230,1.068090,1.068150,0
20161202 002200,1.068120,1.068370,1.068120,1.068370,0
20161202 002300,1.068380,1.068430,1.068320,1.068420,0
20161202 002400,1.068420,1.068470,1.068410,1.068470,0
20161202 002500,1.068450,1.068450,1.068420,1.068420,0
20161202 002600,1.068420,1.068420,1.068410,1.068410,0
20161202 002700,1.068360,1.068460,1.068340,1.068450,0
20161202 002800,1.068440,1.068450,1.068410,1.068430,0
20161202 002900,1.068460,1.068470,1.068460,1.068470,0
20161202 003000,1.068460,1.068600,1.068460,1.068600,0
20161202 003100,1.068610,1.068810,1.068590,1.068810,0
20161202 003200,1.068780,1.068850,1.068760,1.068840,0
20161202 003300,1.068810,1.068810,1.068720,1.068720,0
20161202 003400,1.068740,1.068820,1.068740,1.068820,0
20161202 003500,1.068810,1.068810,1.068720,1.068780,0
20161202 003600,1.068770,1.068820,1.068760,1.068760,0
20161202 003700,1.068770,1.068770,1.068430,1.068430,0
20161202 003800,1.068420,1.068430,1.068360,1.068410,0
20161202 003900,1.068400,1.068400,1.068220,1.068240,0
20161202 004000,1.068250,1.068260,1.068210,1.068230,0
20161202 004100,1.068250,1.068270,1.068180,1.068180,0
20161202 004200,1.068190,1.068190,1.068100,1.068170,0
20161202 004300,1.068160,1.068180,1.068100,1.068180,0
20161202 004400,1.068170,1.068200,1.068070,1.068180,0
20161202 004500,1.068160,1.068160,1.068070,1.068090,0
20161202 004600,1.068030,1.068100,1.067880,1.067970,0
20161202 004700,1.067990,1.068160,1.067980,1.068150,0
20161202 004800,1.068150,1.068150,1.068110,1.068150,0
20161202 004900,1.068150,1.068370,1.068150,1.068370,0
20161202 005000,1.068390,1.068440,1.068250,1.068250,0
20161202 005100,1.068240,1.068260,1.068210,1.068210,0
20161202 005200,1.068210,1.068210,1.068100,1.068100,0
20161202 005300,1.068110,1.068180,1.068080,1.068180,0
20161202 005400,1.068180,1.068180,1.068080,1.068120,0
20161202 005500,1.068140,1.068300,1.068140,1.068270,0
20161202 005600,1.068240,1.068240,1.068130,1.068130,0
20161202 005700,1.068120,1.068310,1.068100,1.068310,0
20161202 005800,1.068310,1.068410,1.068310,1.068400,0
20161202 005900,1.068410,1.068410,1.068350,1.068370,0
20161202 010000,1.068350,1.068430,1.068350,1.068370,0
20161202 010100,1.068390,1.068430,1.068310,1.068420,0
20161202 010200,1.068400,1.068480,1.068310,1.068400,0
20161202 010300,1.068410,1.068450,1.068400,1.068430,0
20161202 010400,1.068430,1.068540,1.068430,1.068510,0
20161202 010500,1.068520,1.068530,1.068500,1.068530,0
20161202 010600,1.068520,1.068530,1.068400,1.068470,0
20161202 010700,1.068510,1.068540,1.068450,1.068530,0
20161202 010800,1.068510,1.068530,1.068510,1.068520,0
20161202 010900,1.068510,1.068620,1.068430,1.068590,0
20161202 011000,1.068620,1.068680,1.068580,1.068600,0
20161202 011100,1.068590,1.068620,1.068500,1.068530,0
20161202 011200,1.068520,1.068530,1.068430,1.068430,0
20161202 011300,1.068420,1.068430,1.068420,1.068420,0
20161202 011400,1.068430,1.068430,1.068270,1.068380,0
20161202 011500,1.068390,1.068590,1.068390,1.068580,0
20161202 011600,1.068590,1.068800,1.068590,1.068770,0
20161202 011700,1.068760,1.068820,1.068630,1.068750,0
20161202 011800,1.068740,1.068750,1.068660,1.068710,0
20161202 011900,1.068710,1.068710,1.068480,1.068550,0
20161202 012000,1.068520,1.068520,1.068260,1.068280,0
20161202 012100,1.068250,1.068250,1.068080,1.068080,0
20161202 012200,1.068060,1.068120,1.068020,1.068100,0
20161202 012300,1.068080,1.068150,1.068020,1.068080,0
20161202 012400,1.068080,1.068150,1.068080,1.068150,0
20161202 012500,1.068190,1.068280,1.068190,1.068280,0
20161202 012600,1.068270,1.068330,1.068230,1.068330,0
20161202 012700,1.068350,1.068430,1.068310,1.068310,0
20161202 012800,1.068320,1.068340,1.068180,1.068220,0
20161202 012900,1.068220,1.068310,1.068200,1.068310,0
20161202 013000,1.068320,1.068320,1.068260,1.068260,0
20161202 013100,1.068270,1.068340,1.068260,1.068340,0
20161202 013200,1.068350,1.068480,1.068350,1.068480,0
20161202 013300,1.068520,1.068640,1.068520,1.068540,0
20161202 013400,1.068520,1.068520,1.068430,1.068450,0
20161202 013500,1.068440,1.068450,1.068370,1.068400,0
20161202 013600,1.068410,1.068410,1.068400,1.068400,0
20161202 013700,1.068390,1.068390,1.068290,1.068290,0
20161202 013800,1.068300,1.068340,1.068260,1.068340,0
20161202 013900,1.068320,1.068340,1.068230,1.068230,0
20161202 014000,1.068250,1.068320,1.068250,1.068290,0
20161202 014100,1.068300,1.068320,1.068270,1.068270,0
20161202 014200,1.068260,1.068260,1.068130,1.068130,0
20161202 014300,1.068120,1.068140,1.068110,1.068120,0
20161202 014400,1.068100,1.068180,1.068100,1.068110,0
20161202 014500,1.068110,1.068130,1.068110,1.068130,0
20161202 014600,1.068120,1.068130,1.068020,1.068020,0
20161202 014700,1.068010,1.068010,1.067940,1.067940,0
20161202 014800,1.067930,1.068020,1.067890,1.068010,0
20161202 014900,1.067960,1.068030,1.067950,1.068030,0
20161202 015000,1.068040,1.068180,1.068040,1.068110,0
20161202 015100,1.068120,1.068170,1.068120,1.068160,0
20161202 015200,1.068170,1.068230,1.068150,1.068150,0
20161202 015300,1.068160,1.068230,1.068100,1.068100,0
20161202 015400,1.068090,1.068130,1.068090,1.068090,0
20161202 015500,1.068070,1.068220,1.068040,1.068120,0
20161202 015600,1.068120,1.068190,1.068060,1.068130,0
20161202 015700,1.068130,1.068170,1.068090,1.068110,0
20161202 015800,1.068100,1.068110,1.068090,1.068100,0
20161202 015900,1.068120,1.068120,1.067800,1.067950,0
20161202 020000,1.067940,1.067950,1.067600,1.067670,0
20161202 020100,1.067700,1.067920,1.067660,1.067920,0
20161202 020200,1.067930,1.067940,1.067760,1.067770,0
20161202 020300,1.067780,1.067940,1.067730,1.067780,0
20161202 020400,1.067770,1.067830,1.067600,1.067700,0
20161202 020500,1.067720,1.068040,1.067720,1.067990,0
20161202 020600,1.068010,1.068010,1.067520,1.067680,0
20161202 020700,1.067670,1.067850,1.067670,1.067820,0
20161202 020800,1.067840,1.067980,1.067800,1.067800,0
20161202 020900,1.067810,1.067970,1.067810,1.067850,0
20161202 021000,1.067860,1.067890,1.067710,1.067720,0
20161202 021100,1.067730,1.067810,1.067640,1.067690,0
20161202 021200,1.067710,1.067760,1.067670,1.067670,0
20161202 021300,1.067680,1.067700,1.067610,1.067670,0
20161202 021400,1.067710,1.067920,1.067660,1.067890,0
20161202 021500,1.067880,1.067900,1.067720,1.067810,0
20161202 021600,1.067780,1.067790,1.067670,1.067670,0
20161202 021700,1.067690,1.067710,1.067580,1.067670,0
20161202 021800,1.067690,1.067820,1.067650,1.067780,0
20161202 021900,1.067760,1.067760,1.067510,1.067630,0
20161202 022000,1.067620,1.067750,1.067610,1.067750,0
20161202 022100,1.067730,1.067900,1.067720,1.067810,0
20161202 022200,1.067820,1.067850,1.067670,1.067670,0
20161202 022300,1.067700,1.067920,1.067700,1.067810,0
20161202 022400,1.067800,1.067800,1.067560,1.067570,0
20161202 022500,1.067560,1.067560,1.067420,1.067480,0
20161202 022600,1.067500,1.067630,1.067480,1.067530,0
20161202 022700,1.067540,1.067540,1.067220,1.067220,0
20161202 022800,1.067220,1.067310,1.067160,1.067300,0
20161202 022900,1.067300,1.067300,1.067210,1.067260,0
20161202 023000,1.067270,1.067320,1.067130,1.067150,0
20161202 023100,1.067140,1.067140,1.067010,1.067050,0
20161202 023200,1.067010,1.067180,1.066980,1.067040,0
20161202 023300,1.067060,1.067060,1.066920,1.066970,0
20161202 023400,1.066960,1.067130,1.066880,1.066960,0
20161202 023500,1.066970,1.067010,1.066820,1.066830,0
20161202 023600,1.066820,1.066820,1.066660,1.066700,0
20161202 023700,1.066690,1.066910,1.066680,1.066770,0
20161202 023800,1.066760,1.067050,1.066720,1.066940,0
20161202 023900,1.066980,1.067140,1.066980,1.067060,0
20161202 024000,1.067060,1.067070,1.067020,1.067020,0
20161202 024100,1.067030,1.067080,1.066860,1.066870,0
20161202 024200,1.066860,1.066860,1.066660,1.066830,0
20161202 024300,1.066840,1.067050,1.066730,1.066800,0
20161202 024400,1.066840,1.066940,1.066720,1.066760,0
20161202 024500,1.066770,1.066800,1.066740,1.066760,0
20161202 024600,1.066760,1.066760,1.066570,1.066580,0
20161202 024700,1.066630,1.066700,1.066570,1.066630,0
20161202 024800,1.066640,1.066770,1.066570,1.066610,0
20161202 024900,1.066630,1.066720,1.066590,1.066670,0
20161202 025000,1.066650,1.066650,1.066550,1.066570,0
20161202 025100,1.066590,1.066740,1.066590,1.066670,0
20161202 025200,1.066710,1.067130,1.066710,1.067000,0
20161202 025300,1.066990,1.067110,1.066880,1.067100,0
20161202 025400,1.067110,1.067230,1.067060,1.067180,0
20161202 025500,1.067160,1.067210,1.067100,1.067110,0
20161202 025600,1.067130,1.067200,1.066990,1.067000,0
20161202 025700,1.066990,1.066990,1.066760,1.066800,0
20161202 025800,1.066780,1.067020,1.066760,1.067020,0
20161202 025900,1.067030,1.067210,1.067030,1.067100,0
20161202 030000,1.067090,1.067580,1.066940,1.067320,0
20161202 030100,1.067310,1.067760,1.067150,1.067530,0
20161202 030200,1.067520,1.067660,1.067270,1.067370,0
