20090109 000000,1.364900,1.364900,1.364900,1.364900,0
20090109 000100,1.364800,1.364900,1.364800,1.364900,0
20090109 000200,1.365000,1.365000,1.365000,1.365000,0
20090109 000400,1.364900,1.365000,1.364800,1.364900,0
20090109 000500,1.365000,1.365200,1.365000,1.365200,0
20090109 000700,1.365300,1.365300,1.365200,1.365300,0
20090109 000800,1.365200,1.365400,1.365200,1.365300,0
20090109 000900,1.365400,1.365900,1.365400,1.365900,0
20090109 001000,1.365800,1.365900,1.365700,1.365900,0
20090109 001100,1.365800,1.366100,1.365800,1.366000,0
20090109 001200,1.366100,1.366200,1.366000,1.366100,0
20090109 001300,1.366200,1.366900,1.366200,1.366900,0
20090109 001400,1.366800,1.367300,1.366700,1.367300,0
20090109 001500,1.367400,1.368000,1.367400,1.367800,0
20090109 001600,1.367900,1.367900,1.367600,1.367600,0
20090109 001700,1.367700,1.367700,1.367000,1.367300,0
20090109 001800,1.367200,1.367200,1.367200,1.367200,0
20090109 001900,1.367300,1.367600,1.367200,1.367500,0
20090109 002000,1.367400,1.367500,1.367200,1.367300,0
20090109 002100,1.367400,1.367400,1.367000,1.367000,0
20090109 002200,1.366900,1.367200,1.366800,1.367200,0
20090109 002300,1.367100,1.367400,1.367100,1.367300,0
20090109 002500,1.367200,1.367400,1.367100,1.367100,0
20090109 002600,1.367200,1.367200,1.367100,1.367100,0
20090109 002700,1.367000,1.367000,1.367000,1.367000,0
20090109 002800,1.367200,1.368800,1.367100,1.368800,0
20090109 002900,1.368900,1.368900,1.367700,1.368000,0
20090109 003000,1.368100,1.369000,1.368100,1.368800,0
20090109 003100,1.368900,1.368900,1.367700,1.368500,0
20090109 003200,1.368400,1.368400,1.367800,1.368000,0
20090109 003300,1.367800,1.367800,1.367200,1.367200,0
20090109 003400,1.367300,1.367400,1.367100,1.367200,0
20090109 003500,1.367300,1.367300,1.366800,1.366800,0
20090109 003600,1.366700,1.367100,1.366600,1.366900,0
20090109 003700,1.366700,1.366900,1.366700,1.366900,0
20090109 003800,1.367000,1.367300,1.367000,1.367100,0
20090109 003900,1.367200,1.367300,1.367100,1.367200,0
20090109 004000,1.367300,1.367500,1.367200,1.367500,0
20090109 004100,1.367400,1.367400,1.367000,1.367100,0
20090109 004200,1.367000,1.367200,1.367000,1.367200,0
20090109 004300,1.367100,1.367100,1.367100,1.367100,0
20090109 004500,1.367300,1.367400,1.367200,1.367200,0
20090109 004600,1.367100,1.367100,1.365700,1.366100,0
20090109 004700,1.366000,1.366100,1.365500,1.365900,0
20090109 004800,1.365700,1.366300,1.365500,1.366300,0
20090109 004900,1.366400,1.366400,1.366300,1.366300,0
20090109 005000,1.366200,1.366200,1.366100,1.366100,0
