20010227 000000,0.912900,0.913500,0.912900,0.913500,0
20010227 000100,0.913500,0.913900,0.913400,0.913800,0
20010227 000200,0.913700,0.913900,0.913400,0.913400,0
20010227 000300,0.913500,0.913800,0.913500,0.913600,0
20010227 000400,0.913500,0.913500,0.912700,0.912800,0
20010227 000500,0.912700,0.912900,0.912500,0.912700,0
20010227 000600,0.912600,0.912700,0.912600,0.912700,0
20010227 000700,0.912600,0.912700,0.912600,0.912700,0
20010227 000800,0.912600,0.912600,0.912300,0.912300,0
20010227 000900,0.912200,0.912400,0.912200,0.912400,0
20010227 001000,0.912300,0.912700,0.912300,0.912500,0
20010227 001100,0.912600,0.912700,0.912500,0.912500,0
20010227 001300,0.912600,0.912600,0.912600,0.912600,0
20010227 001400,0.912500,0.912600,0.912400,0.912400,0
20010227 001500,0.912300,0.912400,0.912300,0.912300,0
20010227 001600,0.912200,0.912200,0.911700,0.911900,0
20010227 001700,0.911800,0.912200,0.911800,0.912200,0
20010227 001800,0.912100,0.912300,0.912100,0.912300,0
20010227 001900,0.912400,0.912400,0.912400,0.912400,0
20010227 002000,0.912500,0.912500,0.912500,0.912500,0
20010227 002100,0.912600,0.912600,0.912500,0.912500,0
20010227 002300,0.912600,0.912600,0.912500,0.912500,0
20010227 002400,0.912600,0.912600,0.912500,0.912500,0
20010227 002500,0.912400,0.912500,0.912400,0.912500,0
20010227 002600,0.912400,0.912800,0.912400,0.912600,0
20010227 002700,0.912700,0.912900,0.912700,0.912900,0
20010227 002800,0.912800,0.913000,0.912800,0.912900,0
20010227 002900,0.913000,0.913100,0.912900,0.913100,0
20010227 003000,0.913000,0.913000,0.913000,0.913000,0
20010227 003100,0.912900,0.912900,0.912800,0.912900,0
20010227 003200,0.913100,0.913100,0.912900,0.912900,0
20010227 003300,0.912800,0.912900,0.912800,0.912900,0
20010227 003400,0.912800,0.912900,0.912700,0.912800,0
20010227 003500,0.912700,0.912700,0.912300,0.912700,0
20010227 003600,0.912500,0.912600,0.912500,0.912600,0
20010227 003700,0.912700,0.912900,0.912700,0.912800,0
20010227 003800,0.912900,0.912900,0.912800,0.912800,0
20010227 003900,0.912700,0.912800,0.912700,0.912800,0
20010227 004200,0.912900,0.912900,0.912900,0.912900,0
20010227 004300,0.912800,0.912900,0.912800,0.912900,0
20010227 004500,0.912800,0.912900,0.912800,0.912800,0
