20130222 000000,1.321200,1.321440,1.321200,1.321320,0
20130222 000100,1.321360,1.321370,1.321170,1.321220,0
20130222 000200,1.321240,1.321360,1.321210,1.321270,0
20130222 000300,1.321290,1.321310,1.321220,1.321220,0
20130222 000400,1.321230,1.321320,1.321190,1.321220,0
20130222 000500,1.321230,1.321240,1.321190,1.321230,0
20130222 000600,1.321220,1.321230,1.321100,1.321150,0
20130222 000700,1.321160,1.321180,1.321080,1.321100,0
20130222 000800,1.321120,1.321120,1.321040,1.321070,0
20130222 000900,1.321060,1.321100,1.320980,1.320990,0
20130222 001000,1.320960,1.320990,1.320920,1.320960,0
20130222 001100,1.320930,1.320960,1.320850,1.320860,0
20130222 001200,1.320870,1.320990,1.320850,1.320890,0
20130222 001300,1.320870,1.321050,1.320870,1.320940,0
20130222 001400,1.320950,1.321090,1.320950,1.321080,0
20130222 001500,1.321070,1.321100,1.320880,1.321100,0
20130222 001600,1.321120,1.321180,1.321100,1.321100,0
20130222 001700,1.321110,1.321170,1.321060,1.321100,0
20130222 001800,1.321080,1.321080,1.320980,1.321040,0
20130222 001900,1.321050,1.321050,1.320850,1.320870,0
20130222 002000,1.320890,1.321010,1.320820,1.320900,0
20130222 002100,1.320880,1.321000,1.320840,1.320920,0
20130222 002200,1.320940,1.320940,1.320840,1.320890,0
20130222 002300,1.320910,1.321010,1.320840,1.320970,0
20130222 002400,1.320950,1.321040,1.320920,1.321040,0
20130222 002500,1.321060,1.321120,1.321060,1.321100,0
20130222 002600,1.321120,1.321190,1.321070,1.321160,0
20130222 002700,1.321180,1.321180,1.321060,1.321070,0
20130222 002800,1.321060,1.321090,1.321030,1.321090,0
20130222 002900,1.321070,1.321100,1.320970,1.320990,0
20130222 003000,1.321000,1.321090,1.320950,1.320990,0
20130222 003100,1.321000,1.321180,1.320970,1.321080,0
20130222 003200,1.321090,1.321180,1.321090,1.321170,0
20130222 003300,1.321180,1.321370,1.321180,1.321370,0
20130222 003400,1.321360,1.321360,1.321230,1.321290,0
20130222 003500,1.321270,1.321390,1.321250,1.321330,0
20130222 003600,1.321370,1.321450,1.321330,1.321380,0
20130222 003700,1.321370,1.321380,1.321280,1.321280,0
20130222 003800,1.321300,1.321320,1.321260,1.321320,0
20130222 003900,1.321300,1.321470,1.321280,1.321440,0
20130222 004000,1.321450,1.321690,1.321450,1.321600,0
20130222 004100,1.321590,1.321620,1.321530,1.321530,0
20130222 004200,1.321540,1.321580,1.321470,1.321470,0
20130222 004300,1.321460,1.321560,1.321440,1.321470,0
20130222 004400,1.321460,1.321470,1.321320,1.321350,0
20130222 004500,1.321340,1.321490,1.321340,1.321440,0
20130222 004600,1.321450,1.321470,1.321370,1.321390,0
20130222 004700,1.321430,1.321430,1.321380,1.321390,0
20130222 004800,1.321360,1.321370,1.321260,1.321270,0
20130222 004900,1.321300,1.321330,1.321260,1.321270,0
20130222 005000,1.321260,1.321290,1.321180,1.321180,0
20130222 005100,1.321190,1.321350,1.321190,1.321300,0
20130222 005200,1.321320,1.321400,1.321180,1.321240,0
20130222 005300,1.321260,1.321270,1.321090,1.321150,0
20130222 005400,1.321160,1.321160,1.320990,1.321020,0
20130222 005500,1.321010,1.321030,1.320950,1.320980,0
20130222 005600,1.321000,1.321030,1.320890,1.320900,0
20130222 005700,1.320920,1.320980,1.320800,1.320860,0
20130222 005800,1.320830,1.320900,1.320750,1.320860,0
20130222 005900,1.320880,1.320980,1.320850,1.320890,0
20130222 010000,1.320910,1.320960,1.320880,1.320940,0
20130222 010100,1.320910,1.321050,1.320910,1.321030,0
20130222 010200,1.321020,1.321110,1.321020,1.321060,0
20130222 010300,1.321070,1.321120,1.320990,1.321060,0
20130222 010400,1.321070,1.321140,1.321060,1.321110,0
20130222 010500,1.321120,1.321120,1.321040,1.321040,0
20130222 010600,1.321060,1.321070,1.321020,1.321040,0
20130222 010700,1.321010,1.321020,1.320960,1.320970,0
20130222 010800,1.320980,1.320990,1.320920,1.320970,0
20130222 010900,1.320990,1.321110,1.320970,1.321080,0
20130222 011000,1.321040,1.321040,1.320820,1.320900,0
20130222 011100,1.320890,1.320890,1.320780,1.320800,0
20130222 011200,1.320790,1.320870,1.320770,1.320870,0
20130222 011300,1.320860,1.320860,1.320790,1.320820,0
20130222 011400,1.320840,1.320890,1.320820,1.320820,0
20130222 011500,1.320830,1.320870,1.320800,1.320860,0
20130222 011600,1.320840,1.320910,1.320730,1.320890,0
20130222 011700,1.320930,1.320930,1.320880,1.320900,0
20130222 011800,1.320930,1.321000,1.320920,1.320960,0
20130222 011900,1.320950,1.320990,1.320950,1.320970,0
20130222 012000,1.321010,1.321020,1.320980,1.321010,0
20130222 012100,1.321000,1.321020,1.320990,1.321010,0
20130222 012200,1.321020,1.321170,1.321020,1.321150,0
20130222 012300,1.321160,1.321160,1.321050,1.321060,0
20130222 012400,1.321080,1.321080,1.321060,1.321070,0
20130222 012500,1.321060,1.321080,1.321060,1.321060,0
20130222 012600,1.321040,1.321040,1.320970,1.321030,0
20130222 012700,1.321020,1.321050,1.321020,1.321050,0
20130222 012800,1.321040,1.321060,1.321040,1.321060,0
20130222 012900,1.321050,1.321070,1.320970,1.320980,0
20130222 013000,1.320970,1.321020,1.320960,1.320990,0
20130222 013100,1.321000,1.321120,1.321000,1.321080,0
20130222 013200,1.321090,1.321100,1.320970,1.320980,0
20130222 013300,1.320970,1.321170,1.320900,1.321110,0
20130222 013400,1.321120,1.321280,1.321110,1.321170,0
20130222 013500,1.321180,1.321180,1.321180,1.321180,0
20130222 013600,1.321200,1.321240,1.321200,1.321220,0
20130222 013700,1.321250,1.321320,1.321180,1.321230,0
20130222 013800,1.321220,1.321280,1.321140,1.321220,0
20130222 013900,1.321250,1.321250,1.321200,1.321220,0
20130222 014000,1.321230,1.321290,1.321220,1.321260,0
20130222 014100,1.321270,1.321320,1.321260,1.321310,0
20130222 014200,1.321320,1.321600,1.321310,1.321600,0
20130222 014300,1.321620,1.321660,1.321580,1.321590,0
20130222 014400,1.321610,1.321680,1.321520,1.321520,0
20130222 014500,1.321510,1.321680,1.321510,1.321640,0
20130222 014600,1.321610,1.321700,1.321610,1.321610,0
20130222 014700,1.321620,1.321650,1.321510,1.321520,0
20130222 014800,1.321510,1.321520,1.321380,1.321500,0
20130222 014900,1.321470,1.321470,1.321330,1.321370,0
20130222 015000,1.321380,1.321640,1.321380,1.321620,0
20130222 015100,1.321610,1.321620,1.321480,1.321480,0
20130222 015200,1.321500,1.321620,1.321480,1.321530,0
20130222 015300,1.321520,1.321620,1.321380,1.321470,0
20130222 015400,1.321490,1.321540,1.321440,1.321490,0
20130222 015500,1.321460,1.321470,1.321440,1.321450,0
20130222 015600,1.321430,1.321460,1.321330,1.321330,0
20130222 015700,1.321340,1.321380,1.321290,1.321290,0
20130222 015800,1.321280,1.321330,1.321280,1.321330,0
20130222 015900,1.321300,1.321300,1.320890,1.320890,0
20130222 020000,1.320880,1.321060,1.320840,1.320980,0
20130222 020100,1.320990,1.321160,1.320990,1.321110,0
20130222 020200,1.321120,1.321170,1.320470,1.320470,0
20130222 020300,1.320450,1.320900,1.320440,1.320900,0
20130222 020400,1.320920,1.320980,1.320790,1.320850,0
20130222 020500,1.320830,1.321010,1.320770,1.320980,0
20130222 020600,1.320970,1.321140,1.320720,1.320800,0
20130222 020700,1.320790,1.320980,1.320680,1.320700,0
20130222 020800,1.320710,1.320920,1.320710,1.320890,0
20130222 020900,1.320900,1.321240,1.320900,1.321220,0
20130222 021000,1.321210,1.321260,1.321020,1.321020,0
20130222 021100,1.321000,1.321100,1.320980,1.321080,0
20130222 021200,1.321070,1.321320,1.320960,1.321230,0
20130222 021300,1.321240,1.321440,1.321240,1.321290,0
20130222 021400,1.321300,1.321440,1.321200,1.321320,0
20130222 021500,1.321330,1.321330,1.321070,1.321110,0
20130222 021600,1.321120,1.321410,1.321110,1.321370,0
20130222 021700,1.321380,1.321380,1.321200,1.321310,0
20130222 021800,1.321330,1.321330,1.321290,1.321330,0
20130222 021900,1.321320,1.321430,1.321260,1.321430,0
20130222 022000,1.321420,1.321870,1.321420,1.321810,0
20130222 022100,1.321820,1.322140,1.321820,1.322020,0
20130222 022200,1.322060,1.322070,1.321820,1.321820,0
20130222 022300,1.321810,1.321900,1.321760,1.321810,0
20130222 022400,1.321800,1.321830,1.321600,1.321620,0
20130222 022500,1.321570,1.321840,1.321510,1.321800,0
20130222 022600,1.321780,1.321790,1.321570,1.321720,0
20130222 022700,1.321680,1.321930,1.321680,1.321860,0
20130222 022800,1.321870,1.321900,1.321770,1.321770,0
20130222 022900,1.321780,1.321820,1.321670,1.321690,0
20130222 023000,1.321680,1.321770,1.321570,1.321610,0
20130222 023100,1.321620,1.321800,1.321590,1.321800,0
20130222 023200,1.321810,1.321900,1.321610,1.321640,0
20130222 023300,1.321660,1.321660,1.321440,1.321470,0
20130222 023400,1.321460,1.321520,1.321460,1.321470,0
20130222 023500,1.321480,1.321480,1.321160,1.321160,0
20130222 023600,1.321180,1.321260,1.321000,1.321180,0
20130222 023700,1.321160,1.321290,1.321060,1.321260,0
20130222 023800,1.321270,1.321270,1.321080,1.321150,0
20130222 023900,1.321170,1.321220,1.320780,1.320840,0
20130222 024000,1.320850,1.320860,1.320460,1.320540,0
20130222 024100,1.320530,1.320710,1.320530,1.320680,0
20130222 024200,1.320700,1.320720,1.320610,1.320620,0
20130222 024300,1.320610,1.320720,1.320600,1.320710,0
20130222 024400,1.320680,1.320800,1.320580,1.320620,0
20130222 024500,1.320600,1.320780,1.320600,1.320780,0
20130222 024600,1.320790,1.320790,1.320440,1.320440,0
20130222 024700,1.320460,1.320480,1.320360,1.320440,0
20130222 024800,1.320410,1.320450,1.320250,1.320440,0
20130222 024900,1.320460,1.320470,1.320080,1.320380,0
20130222 025000,1.320400,1.320590,1.320350,1.320550,0
20130222 025100,1.320560,1.320590,1.320560,1.320570,0
20130222 025200,1.320580,1.320620,1.320370,1.320370,0
20130222 025300,1.320360,1.320590,1.320280,1.320580,0
20130222 025400,1.320600,1.320630,1.320560,1.320570,0
20130222 025500,1.320580,1.320830,1.320580,1.320690,0
20130222 025600,1.320680,1.321130,1.320680,1.321010,0
20130222 025700,1.320990,1.321190,1.320970,1.321160,0
20130222 025800,1.321150,1.321300,1.321070,1.321300,0
20130222 025900,1.321290,1.321430,1.321190,1.321190,0
20130222 030000,1.321150,1.321160,1.320870,1.320870,0
20130222 030100,1.320880,1.320900,1.320700,1.320700,0
20130222 030200,1.320680,1.320680,1.320240,1.320440,0
20130222 030300,1.320430,1.320620,1.320270,1.320580,0
20130222 030400,1.320570,1.320570,1.320260,1.320430,0
20130222 030500,1.320420,1.320680,1.320340,1.320680,0
20130222 030600,1.320670,1.320760,1.320350,1.320390,0
20130222 030700,1.320420,1.320500,1.320070,1.320190,0
20130222 030800,1.320210,1.320670,1.320210,1.320630,0
20130222 030900,1.320600,1.320720,1.320450,1.320580,0
20130222 031000,1.320640,1.320950,1.320630,1.320870,0
20130222 031100,1.320810,1.320900,1.320660,1.320860,0
20130222 031200,1.320870,1.320990,1.320760,1.320970,0
20130222 031300,1.320930,1.321080,1.320780,1.321080,0
