20100802 000000,1.308100,1.308100,1.307900,1.308000,0
20100802 000100,1.308100,1.308100,1.307800,1.307900,0
20100802 000200,1.308000,1.308100,1.307800,1.308000,0
20100802 000300,1.308100,1.308100,1.308100,1.308100,0
20100802 000400,1.308000,1.308000,1.307700,1.307700,0
20100802 000500,1.307800,1.307800,1.307700,1.307700,0
20100802 000600,1.307800,1.307800,1.307700,1.307800,0
20100802 000700,1.307900,1.308100,1.307900,1.308100,0
20100802 000800,1.308000,1.308100,1.308000,1.308000,0
20100802 001000,1.307900,1.308100,1.307900,1.308100,0
20100802 001100,1.308200,1.308200,1.308100,1.308200,0
20100802 001300,1.308100,1.308100,1.307800,1.307800,0
20100802 001400,1.307900,1.308000,1.307800,1.307900,0
20100802 001500,1.308000,1.308000,1.307900,1.307900,0
20100802 001700,1.307800,1.307900,1.307800,1.307900,0
20100802 001800,1.307800,1.307900,1.307700,1.307700,0
20100802 001900,1.307600,1.307600,1.307600,1.307600,0
20100802 002100,1.307500,1.307700,1.307500,1.307600,0
20100802 002200,1.307500,1.307600,1.307400,1.307400,0
20100802 002300,1.307500,1.307500,1.307300,1.307500,0
20100802 002400,1.307400,1.307600,1.307300,1.307600,0
20100802 002500,1.307500,1.307600,1.307400,1.307500,0
20100802 002600,1.307400,1.307500,1.307400,1.307500,0
20100802 002700,1.307600,1.307600,1.307400,1.307500,0
20100802 002800,1.307600,1.307600,1.307500,1.307600,0
20100802 002900,1.307500,1.307500,1.307300,1.307400,0
20100802 003000,1.307300,1.307600,1.307300,1.307600,0
20100802 003100,1.307500,1.307600,1.307500,1.307500,0
20100802 003200,1.307400,1.307600,1.307400,1.307400,0
20100802 003300,1.307500,1.307500,1.307300,1.307400,0
20100802 003400,1.307300,1.307400,1.307300,1.307300,0
20100802 003500,1.307400,1.307400,1.307200,1.307200,0
20100802 003600,1.307300,1.307400,1.307300,1.307300,0
20100802 003700,1.307400,1.307600,1.307400,1.307500,0
20100802 003800,1.307400,1.307500,1.307400,1.307500,0
20100802 004000,1.307600,1.307800,1.307600,1.307600,0
20100802 004100,1.307700,1.307700,1.307500,1.307700,0
20100802 004200,1.307600,1.307800,1.307600,1.307600,0
20100802 004300,1.307500,1.307600,1.307500,1.307500,0
20100802 004400,1.307600,1.307600,1.307600,1.307600,0
20100802 004800,1.307500,1.307500,1.307500,1.307500,0
20100802 004900,1.307400,1.307400,1.307400,1.307400,0
20100802 005000,1.307500,1.307500,1.307400,1.307500,0
20100802 005100,1.307400,1.307500,1.307400,1.307500,0
20100802 005200,1.307400,1.307600,1.307400,1.307600,0
20100802 005300,1.307700,1.307800,1.307700,1.307800,0
20100802 005400,1.307700,1.307800,1.307600,1.307700,0
20100802 005500,1.307600,1.307700,1.307600,1.307600,0
20100802 005600,1.307700,1.307800,1.307700,1.307800,0
20100802 005800,1.307700,1.307800,1.307700,1.307700,0
20100802 005900,1.307800,1.307800,1.307600,1.307600,0
20100802 010000,1.307500,1.307700,1.307500,1.307700,0
20100802 010100,1.307800,1.307800,1.307800,1.307800,0
20100802 010200,1.307900,1.307900,1.307800,1.307800,0
20100802 010300,1.307900,1.308200,1.307800,1.308100,0
20100802 010400,1.308200,1.308400,1.308100,1.308200,0
20100802 010500,1.308100,1.308100,1.308100,1.308100,0
20100802 010600,1.308200,1.308200,1.308200,1.308200,0
20100802 010700,1.308300,1.308300,1.308300,1.308300,0
20100802 010800,1.308200,1.308200,1.308200,1.308200,0
