20001002 000000,0.882800,0.882900,0.882700,0.882800,0
20001002 000100,0.882900,0.882900,0.882900,0.882900,0
20001002 000300,0.882800,0.882800,0.882800,0.882800,0
20001002 000700,0.883000,0.883000,0.883000,0.883000,0
20001002 000900,0.882800,0.882800,0.882800,0.882800,0
20001002 001000,0.883100,0.883100,0.883000,0.883000,0
20001002 001200,0.882900,0.882900,0.882900,0.882900,0
20001002 001600,0.882800,0.882800,0.882800,0.882800,0
20001002 001700,0.882900,0.882900,0.882900,0.882900,0
20001002 001800,0.883000,0.883000,0.883000,0.883000,0
20001002 001900,0.882900,0.882900,0.882800,0.882800,0
20001002 002100,0.882800,0.882800,0.882800,0.882800,0
20001002 002700,0.882900,0.882900,0.882900,0.882900,0
20001002 002900,0.882800,0.882800,0.882800,0.882800,0
20001002 003100,0.882900,0.882900,0.882900,0.882900,0
20001002 003700,0.883100,0.883200,0.883100,0.883200,0
20001002 003800,0.883300,0.883300,0.883200,0.883200,0
20001002 004300,0.883300,0.883300,0.883300,0.883300,0
20001002 004500,0.883400,0.883400,0.883300,0.883300,0
20001002 004600,0.883400,0.883500,0.883300,0.883500,0
20001002 004700,0.883600,0.883600,0.883400,0.883400,0
20001002 004800,0.883300,0.883300,0.883200,0.883300,0
20001002 004900,0.883200,0.883200,0.883200,0.883200,0
20001002 005300,0.883100,0.883100,0.883100,0.883100,0
20001002 005500,0.883000,0.883000,0.883000,0.883000,0
20001002 005600,0.883100,0.883100,0.883000,0.883100,0
20001002 005700,0.883000,0.883000,0.883000,0.883000,0
20001002 005800,0.882900,0.882900,0.882900,0.882900,0
20001002 005900,0.883000,0.883000,0.882900,0.882900,0
20001002 010500,0.883100,0.883100,0.883000,0.883000,0
20001002 010600,0.883100,0.883100,0.882900,0.883000,0
20001002 010800,0.883100,0.883200,0.883000,0.883000,0
20001002 010900,0.882900,0.882900,0.882900,0.882900,0
20001002 011000,0.882800,0.882800,0.882700,0.882800,0
20001002 011100,0.882500,0.882600,0.882500,0.882600,0
20001002 011200,0.882600,0.882700,0.882600,0.882700,0
20001002 011400,0.882800,0.882800,0.882700,0.882700,0
20001002 011600,0.882800,0.882800,0.882800,0.882800,0
20001002 011900,0.882700,0.882800,0.882700,0.882700,0
20001002 012200,0.882600,0.882700,0.882600,0.882700,0
20001002 012400,0.882700,0.882700,0.882700,0.882700,0
20001002 012500,0.882600,0.882600,0.882400,0.882600,0
20001002 012600,0.882400,0.882400,0.882400,0.882400,0
20001002 012800,0.882500,0.882600,0.882400,0.882600,0
20001002 012900,0.882400,0.882500,0.882400,0.882400,0
20001002 013000,0.882300,0.882500,0.882300,0.882300,0
20001002 013700,0.882400,0.882400,0.882400,0.882400,0
20001002 013800,0.882500,0.882500,0.882400,0.882400,0
20001002 013900,0.882300,0.882300,0.882300,0.882300,0
20001002 014000,0.882400,0.882400,0.882400,0.882400,0
20001002 014200,0.882500,0.882600,0.882500,0.882600,0
20001002 014300,0.882500,0.882500,0.882500,0.882500,0
20001002 014400,0.882400,0.882400,0.882400,0.882400,0
20001002 014600,0.882200,0.882200,0.882100,0.882100,0
20001002 014700,0.882000,0.882200,0.882000,0.882200,0
20001002 014800,0.882000,0.882100,0.882000,0.882000,0
20001002 014900,0.882100,0.882400,0.882100,0.882300,0
20001002 015000,0.882400,0.882500,0.882400,0.882400,0
20001002 015300,0.882500,0.882500,0.882400,0.882400,0
20001002 015700,0.882200,0.882400,0.882200,0.882400,0
20001002 015800,0.882200,0.882200,0.882000,0.882100,0
20001002 015900,0.882000,0.882100,0.881900,0.881900,0
20001002 020100,0.882000,0.882200,0.881800,0.881900,0
20001002 020200,0.881800,0.882100,0.881800,0.881900,0
20001002 020300,0.882000,0.882000,0.881900,0.881900,0
20001002 020400,0.882000,0.882200,0.882000,0.882100,0
20001002 020600,0.882200,0.882200,0.882100,0.882100,0
20001002 020700,0.882200,0.882200,0.882100,0.882200,0
20001002 020800,0.882100,0.882200,0.882100,0.882100,0
20001002 020900,0.882200,0.882300,0.882000,0.882000,0
20001002 021000,0.882100,0.882100,0.882100,0.882100,0
20001002 021100,0.882200,0.882200,0.882100,0.882100,0
20001002 021300,0.882200,0.882200,0.882100,0.882100,0
20001002 021500,0.882200,0.882400,0.882200,0.882400,0
20001002 021600,0.882500,0.882600,0.882400,0.882500,0
20001002 021700,0.882300,0.882600,0.882300,0.882600,0
20001002 021800,0.882400,0.882500,0.882100,0.882200,0
20001002 021900,0.882100,0.882100,0.882100,0.882100,0
20001002 022100,0.882400,0.882400,0.882400,0.882400,0
20001002 022200,0.882300,0.882300,0.882200,0.882200,0
20001002 022300,0.882300,0.882300,0.882300,0.882300,0
20001002 022400,0.882400,0.882400,0.882400,0.882400,0
20001002 022500,0.882500,0.882500,0.882300,0.882400,0
20001002 022600,0.882500,0.882500,0.882400,0.882500,0
20001002 022700,0.882600,0.882800,0.882600,0.882800,0
20001002 022800,0.882900,0.882900,0.882800,0.882900,0
20001002 022900,0.882800,0.882900,0.882800,0.882900,0
20001002 023000,0.882800,0.883000,0.882800,0.882900,0
20001002 023100,0.883000,0.883000,0.882800,0.882900,0
20001002 023200,0.883000,0.883000,0.883000,0.883000,0
20001002 023300,0.883100,0.883100,0.883000,0.883000,0
20001002 023400,0.883100,0.883100,0.883000,0.883100,0
20001002 023500,0.883200,0.883200,0.883100,0.883100,0
20001002 023600,0.883000,0.883000,0.882900,0.882900,0
20001002 023700,0.883100,0.883100,0.883000,0.883000,0
20001002 023800,0.882900,0.882900,0.882900,0.882900,0
20001002 023900,0.883000,0.883000,0.882900,0.883000,0
20001002 024000,0.883100,0.883100,0.882800,0.882800,0
20001002 024100,0.882900,0.882900,0.882800,0.882900,0
20001002 024200,0.882800,0.882800,0.882800,0.882800,0
20001002 024300,0.883000,0.883000,0.883000,0.883000,0
20001002 024400,0.882900,0.883100,0.882900,0.883100,0
20001002 024500,0.883000,0.883000,0.882800,0.883000,0
20001002 024600,0.882900,0.882900,0.882900,0.882900,0
20001002 024700,0.882800,0.882800,0.882800,0.882800,0
20001002 024800,0.882900,0.883000,0.882900,0.883000,0
20001002 024900,0.882900,0.883300,0.882900,0.883200,0
20001002 025000,0.883100,0.883500,0.883100,0.883400,0
20001002 025200,0.883500,0.883900,0.883500,0.883800,0
20001002 025300,0.883900,0.883900,0.883800,0.883800,0
20001002 025400,0.883900,0.884200,0.883800,0.884000,0
20001002 025500,0.884100,0.884400,0.884000,0.884200,0
20001002 025600,0.884100,0.884300,0.884100,0.884200,0
20001002 025700,0.884300,0.884800,0.884200,0.884700,0
20001002 025800,0.884800,0.884900,0.884700,0.884900,0
20001002 025900,0.884800,0.884900,0.884600,0.884700,0
20001002 030000,0.884600,0.884700,0.884600,0.884600,0
20001002 030100,0.884500,0.884700,0.884500,0.884600,0
20001002 030200,0.884700,0.884700,0.884500,0.884500,0
20001002 030300,0.884400,0.884600,0.884400,0.884600,0
20001002 030400,0.884700,0.884800,0.884500,0.884500,0
20001002 030500,0.884600,0.884600,0.884400,0.884600,0
20001002 030600,0.884700,0.885100,0.884600,0.885100,0
20001002 030700,0.885300,0.885300,0.885100,0.885200,0
20001002 030800,0.885300,0.885600,0.885100,0.885600,0
20001002 030900,0.885500,0.885800,0.885400,0.885800,0
20001002 031000,0.885700,0.885900,0.885600,0.885900,0
20001002 031100,0.885800,0.886000,0.885700,0.885900,0
20001002 031200,0.885800,0.885800,0.885600,0.885700,0
20001002 031300,0.885600,0.885600,0.885500,0.885600,0
20001002 031400,0.885700,0.885700,0.885500,0.885500,0
20001002 031500,0.885400,0.885500,0.885100,0.885200,0
20001002 031600,0.885300,0.885300,0.885200,0.885200,0
20001002 031700,0.885000,0.885000,0.884900,0.885000,0
20001002 031800,0.884900,0.884900,0.884700,0.884800,0
20001002 031900,0.884900,0.885000,0.884900,0.884900,0
20001002 032000,0.884700,0.884900,0.884700,0.884900,0
20001002 032100,0.884800,0.884900,0.884800,0.884900,0
20001002 032200,0.885000,0.886000,0.885000,0.885900,0
20001002 032300,0.885900,0.886100,0.885800,0.886000,0
20001002 032400,0.885900,0.885900,0.885600,0.885700,0
20001002 032500,0.885600,0.885800,0.885600,0.885800,0
20001002 032600,0.885700,0.885700,0.885100,0.885100,0
20001002 032700,0.885200,0.885200,0.885000,0.885000,0
20001002 032800,0.884900,0.885200,0.884900,0.885200,0
20001002 032900,0.885300,0.885400,0.885300,0.885400,0
20001002 033000,0.885400,0.885700,0.885400,0.885700,0
20001002 033100,0.885800,0.885900,0.885600,0.885600,0
20001002 033200,0.885500,0.885500,0.885200,0.885200,0
20001002 033300,0.885300,0.885400,0.885200,0.885200,0
20001002 033400,0.885300,0.885400,0.885200,0.885400,0
20001002 033500,0.885300,0.885300,0.885300,0.885300,0
20001002 033600,0.885200,0.885200,0.885100,0.885100,0
20001002 033700,0.885000,0.885000,0.884900,0.885000,0
20001002 033800,0.884900,0.884900,0.884800,0.884800,0
20001002 033900,0.884700,0.884700,0.884700,0.884700,0
20001002 034000,0.884500,0.884800,0.884500,0.884800,0
20001002 034100,0.884900,0.884900,0.884900,0.884900,0
20001002 034200,0.885000,0.885000,0.884800,0.884800,0
20001002 034300,0.884900,0.884900,0.884900,0.884900,0
20001002 034400,0.884800,0.884800,0.884700,0.884700,0
20001002 034500,0.884600,0.884700,0.884600,0.884700,0
20001002 034700,0.884800,0.884900,0.884800,0.884800,0
20001002 034800,0.884900,0.884900,0.884900,0.884900,0
20001002 035000,0.884800,0.884800,0.884800,0.884800,0
20001002 035100,0.884700,0.884700,0.884600,0.884600,0
20001002 035200,0.884500,0.884600,0.884500,0.884600,0
20001002 035300,0.884700,0.884700,0.884700,0.884700,0
20001002 035400,0.884800,0.884900,0.884800,0.884900,0
20001002 035500,0.885100,0.885100,0.885100,0.885100,0
20001002 035600,0.885000,0.885000,0.884800,0.884800,0
20001002 035800,0.884700,0.884700,0.884600,0.884600,0
20001002 035900,0.884500,0.884500,0.884500,0.884500,0
20001002 040000,0.884400,0.884400,0.884300,0.884300,0
20001002 040200,0.884100,0.884100,0.884000,0.884000,0
20001002 040300,0.883900,0.883900,0.883800,0.883800,0
20001002 040400,0.883900,0.883900,0.883900,0.883900,0
20001002 040600,0.883700,0.883700,0.883600,0.883700,0
20001002 040800,0.883800,0.883800,0.883800,0.883800,0
20001002 040900,0.883700,0.883800,0.883700,0.883800,0
20001002 041200,0.883900,0.883900,0.883900,0.883900,0
20001002 041300,0.884100,0.884200,0.884100,0.884200,0
20001002 041400,0.884100,0.884400,0.884100,0.884400,0
20001002 041500,0.884200,0.884300,0.884200,0.884200,0
20001002 041600,0.884400,0.884400,0.884400,0.884400,0
20001002 041700,0.884500,0.884500,0.884500,0.884500,0
20001002 041800,0.884300,0.884300,0.884200,0.884200,0
20001002 041900,0.884000,0.884200,0.884000,0.884100,0
20001002 042100,0.883900,0.883900,0.883900,0.883900,0
20001002 042200,0.883800,0.883800,0.883800,0.883800,0
20001002 042300,0.883900,0.884000,0.883900,0.884000,0
20001002 042500,0.884100,0.884100,0.884100,0.884100,0
20001002 042700,0.884000,0.884000,0.884000,0.884000,0
20001002 043200,0.884100,0.884100,0.884100,0.884100,0
20001002 043300,0.884200,0.884200,0.884200,0.884200,0
20001002 043400,0.884100,0.884100,0.884100,0.884100,0
20001002 043500,0.884200,0.884500,0.884200,0.884500,0
20001002 043600,0.884400,0.884500,0.884400,0.884500,0
20001002 043700,0.884600,0.884600,0.884600,0.884600,0
20001002 043800,0.884700,0.884700,0.884700,0.884700,0
20001002 043900,0.884800,0.884900,0.884800,0.884900,0
20001002 044000,0.885000,0.885000,0.885000,0.885000,0
20001002 044200,0.884900,0.884900,0.884900,0.884900,0
20001002 044300,0.885000,0.885000,0.885000,0.885000,0
20001002 044500,0.884900,0.884900,0.884900,0.884900,0
20001002 044700,0.884800,0.884800,0.884700,0.884700,0
20001002 044800,0.884800,0.884800,0.884600,0.884700,0
20001002 044900,0.884500,0.884500,0.883900,0.883900,0
20001002 045000,0.883800,0.883800,0.883700,0.883700,0
20001002 045100,0.883600,0.883600,0.883100,0.883100,0
20001002 045200,0.883200,0.883500,0.883200,0.883400,0
20001002 045300,0.883300,0.883300,0.883300,0.883300,0
20001002 045700,0.882800,0.882800,0.882700,0.882800,0
20001002 045800,0.882900,0.882900,0.882900,0.882900,0
20001002 045900,0.883000,0.883000,0.883000,0.883000,0
20001002 050100,0.882900,0.882900,0.882800,0.882800,0
20001002 050200,0.882900,0.883000,0.882900,0.883000,0
20001002 050300,0.883100,0.883100,0.883100,0.883100,0
20001002 050400,0.883000,0.883000,0.882900,0.882900,0
20001002 050700,0.883000,0.883200,0.883000,0.883200,0
20001002 051000,0.883300,0.883300,0.883300,0.883300,0
20001002 051200,0.883100,0.883100,0.883100,0.883100,0
