20150713 000000,1.113300,1.113600,1.113210,1.113570,0
20150713 000100,1.113560,1.113620,1.113500,1.113620,0
20150713 000200,1.113620,1.113890,1.113490,1.113690,0
20150713 000300,1.113690,1.113880,1.113690,1.113820,0
20150713 000400,1.113820,1.114010,1.113810,1.114010,0
20150713 000500,1.113970,1.113970,1.113700,1.113710,0
20150713 000600,1.113700,1.113810,1.113690,1.113810,0
20150713 000700,1.113800,1.113800,1.113700,1.113700,0
20150713 000800,1.113740,1.113740,1.113590,1.113590,0
20150713 000900,1.113600,1.113620,1.113590,1.113610,0
20150713 001000,1.113590,1.113830,1.113390,1.113620,0
20150713 001100,1.113610,1.113780,1.113580,1.113700,0
20150713 001200,1.113690,1.113690,1.113480,1.113510,0
20150713 001300,1.113510,1.113570,1.113400,1.113540,0
20150713 001400,1.113540,1.113660,1.113520,1.113630,0
20150713 001500,1.113640,1.113860,1.113620,1.113720,0
20150713 001600,1.113710,1.113710,1.113580,1.113680,0
20150713 001700,1.113660,1.113860,1.113580,1.113800,0
20150713 001800,1.113790,1.113820,1.113700,1.113780,0
20150713 001900,1.113780,1.113780,1.113610,1.113640,0
20150713 002000,1.113610,1.113820,1.113590,1.113820,0
20150713 002100,1.113860,1.113890,1.113820,1.113880,0
20150713 002200,1.113870,1.114080,1.113830,1.113960,0
20150713 002300,1.113950,1.113970,1.113770,1.113770,0
20150713 002400,1.113760,1.113810,1.113690,1.113780,0
20150713 002500,1.113790,1.114040,1.113790,1.114000,0
20150713 002600,1.114010,1.114030,1.113930,1.113930,0
20150713 002700,1.113940,1.113940,1.113800,1.113800,0
20150713 002800,1.113870,1.113880,1.113810,1.113810,0
20150713 002900,1.113870,1.113950,1.113770,1.113890,0
20150713 003000,1.113890,1.113890,1.113690,1.113690,0
20150713 003100,1.113680,1.113790,1.113640,1.113720,0
20150713 003200,1.113740,1.113800,1.113660,1.113680,0
20150713 003300,1.113730,1.113810,1.113680,1.113780,0
20150713 003400,1.113760,1.113780,1.113570,1.113590,0
20150713 003500,1.113590,1.113770,1.113570,1.113700,0
20150713 003600,1.113700,1.113790,1.113700,1.113790,0
20150713 003700,1.113790,1.113800,1.113710,1.113800,0
20150713 003800,1.113800,1.113810,1.113780,1.113810,0
20150713 003900,1.113810,1.113810,1.113760,1.113760,0
20150713 004000,1.113720,1.113720,1.113610,1.113610,0
20150713 004100,1.113610,1.113650,1.113530,1.113560,0
20150713 004200,1.113560,1.113560,1.113490,1.113540,0
20150713 004300,1.113540,1.113540,1.113410,1.113480,0
20150713 004400,1.113440,1.113580,1.113440,1.113500,0
20150713 004500,1.113500,1.113560,1.113490,1.113510,0
20150713 004600,1.113510,1.113580,1.113410,1.113420,0
20150713 004700,1.113420,1.113570,1.113360,1.113380,0
20150713 004800,1.113380,1.113400,1.113210,1.113290,0
20150713 004900,1.113290,1.113290,1.113190,1.113260,0
20150713 005000,1.113270,1.113480,1.113140,1.113480,0
20150713 005100,1.113480,1.113480,1.113360,1.113380,0
20150713 005200,1.113360,1.113380,1.113360,1.113380,0
20150713 005300,1.113360,1.113370,1.113190,1.113190,0
20150713 005400,1.113200,1.113380,1.113160,1.113370,0
20150713 005500,1.113390,1.113470,1.113330,1.113410,0
20150713 005600,1.113400,1.113410,1.113340,1.113340,0
20150713 005700,1.113350,1.113490,1.113350,1.113450,0
20150713 005800,1.113450,1.113470,1.113340,1.113350,0
20150713 005900,1.113340,1.113350,1.113280,1.113290,0
20150713 010000,1.113290,1.113550,1.113210,1.113210,0
20150713 010100,1.113230,1.113500,1.113230,1.113410,0
20150713 010200,1.113400,1.113480,1.113310,1.113470,0
20150713 010300,1.113540,1.113680,1.113540,1.113600,0
