20130331 170000,1.280460,1.280750,1.280460,1.280740,0
20130331 170100,1.280710,1.280780,1.280710,1.280740,0
20130331 170200,1.280770,1.280780,1.280720,1.280740,0
20130331 170400,1.280790,1.280850,1.280780,1.280800,0
20130331 170500,1.280850,1.280880,1.280770,1.280780,0
20130331 170600,1.280850,1.280870,1.280800,1.280850,0
20130331 170700,1.280830,1.280840,1.280810,1.280840,0
20130331 170800,1.280850,1.280850,1.280810,1.280830,0
20130331 170900,1.280840,1.280860,1.280790,1.280800,0
20130331 171000,1.280810,1.280810,1.280810,1.280810,0
20130331 171100,1.280790,1.280820,1.280790,1.280810,0
20130331 171200,1.280800,1.280810,1.280780,1.280780,0
20130331 171300,1.280800,1.280830,1.280760,1.280820,0
20130331 171400,1.280840,1.280880,1.280840,1.280870,0
20130331 171500,1.280880,1.280880,1.280860,1.280880,0
20130331 171600,1.280840,1.280890,1.280840,1.280870,0
20130331 171700,1.280890,1.280890,1.280840,1.280850,0
20130331 171800,1.280880,1.280880,1.280850,1.280860,0
20130331 171900,1.280880,1.280880,1.280850,1.280860,0
20130331 172000,1.280880,1.280880,1.280850,1.280870,0
20130331 172100,1.280900,1.281300,1.280790,1.280790,0
20130331 172400,1.280800,1.280800,1.280780,1.280800,0
20130331 172500,1.280810,1.280810,1.280810,1.280810,0
20130331 172600,1.280830,1.280830,1.280780,1.280790,0
20130331 172700,1.280800,1.280810,1.280790,1.280810,0
20130331 172900,1.280870,1.280880,1.280870,1.280880,0
20130331 173000,1.280870,1.280890,1.280860,1.280860,0
20130331 173200,1.280820,1.280820,1.280810,1.280810,0
20130331 173300,1.280820,1.281200,1.280820,1.281200,0
20130331 173400,1.280980,1.280980,1.280970,1.280980,0
20130331 173500,1.280990,1.280990,1.280950,1.280950,0
20130331 173600,1.280960,1.280960,1.280950,1.280950,0
20130331 173700,1.280960,1.280960,1.280960,1.280960,0
20130331 173800,1.280970,1.280990,1.280970,1.280970,0
20130331 173900,1.280960,1.280980,1.280930,1.280930,0
20130331 174000,1.280950,1.280960,1.280930,1.280930,0
20130331 174100,1.280950,1.280950,1.280950,1.280950,0
20130331 174200,1.280970,1.280970,1.280940,1.280960,0
20130331 174300,1.280950,1.280960,1.280950,1.280950,0
20130331 174400,1.280970,1.280970,1.280970,1.280970,0
20130331 174500,1.280990,1.281070,1.280950,1.281020,0
20130331 174600,1.281010,1.281040,1.280970,1.281030,0
20130331 174700,1.281050,1.281050,1.280910,1.280940,0
20130331 174800,1.280960,1.280960,1.280920,1.280920,0
20130331 174900,1.280980,1.281070,1.280980,1.281040,0
20130331 175000,1.281070,1.281090,1.281010,1.281010,0
20130331 175100,1.281020,1.281030,1.281020,1.281030,0
20130331 175200,1.281020,1.281020,1.281010,1.281020,0
20130331 175300,1.281010,1.281020,1.281010,1.281020,0
20130331 175400,1.281000,1.281010,1.281000,1.281010,0
20130331 175500,1.281000,1.281000,1.280980,1.280980,0
20130331 175600,1.280990,1.281230,1.280530,1.281090,0
20130331 175700,1.281100,1.281220,1.281060,1.281150,0
20130331 175800,1.281120,1.281140,1.281070,1.281090,0
20130331 175900,1.281040,1.281120,1.280880,1.281040,0
20130331 180000,1.281070,1.281220,1.280980,1.281100,0
20130331 180100,1.281090,1.281160,1.281000,1.281150,0
20130331 180200,1.281140,1.281140,1.281060,1.281060,0
20130331 180300,1.281050,1.281090,1.281000,1.281050,0
20130331 180400,1.281040,1.281050,1.280990,1.281010,0
20130331 180500,1.281030,1.281030,1.280840,1.280840,0
20130331 180600,1.280850,1.280890,1.280790,1.280790,0
20130331 180700,1.280780,1.280800,1.280680,1.280750,0
20130331 180800,1.280740,1.280810,1.280720,1.280800,0
20130331 180900,1.280770,1.280770,1.280730,1.280740,0
20130331 181000,1.280750,1.280790,1.280670,1.280690,0
20130331 181100,1.280680,1.280680,1.280270,1.280340,0
20130331 181200,1.280330,1.280360,1.280320,1.280360,0
20130331 181300,1.280350,1.280360,1.280210,1.280350,0
20130331 181400,1.280310,1.280350,1.280110,1.280170,0
20130331 181500,1.280200,1.280220,1.280070,1.280110,0
20130331 181600,1.280100,1.280180,1.280090,1.280180,0
20130331 181700,1.280190,1.280250,1.280170,1.280210,0
20130331 181800,1.280240,1.280240,1.280120,1.280140,0
20130331 181900,1.280130,1.280160,1.280120,1.280160,0
20130331 182000,1.280150,1.280170,1.280130,1.280160,0
20130331 182100,1.280170,1.280190,1.280170,1.280190,0
20130331 182200,1.280180,1.280220,1.280180,1.280200,0
20130331 182300,1.280190,1.280230,1.280150,1.280190,0
20130331 182400,1.280200,1.280200,1.280050,1.280050,0
20130331 182500,1.280060,1.280060,1.279960,1.280010,0
20130331 182600,1.280000,1.280020,1.279970,1.280010,0
20130331 182700,1.280020,1.280030,1.280000,1.280000,0
20130331 182800,1.280020,1.280040,1.280020,1.280020,0
20130331 182900,1.280010,1.280060,1.280010,1.280040,0
20130331 183000,1.280050,1.280060,1.280040,1.280050,0
20130331 183100,1.280070,1.280080,1.280060,1.280080,0
20130331 183200,1.280090,1.280090,1.280080,1.280080,0
20130331 183300,1.280090,1.280120,1.280090,1.280120,0
20130331 183400,1.280090,1.280090,1.280070,1.280080,0
20130331 183600,1.280100,1.280110,1.280080,1.280090,0
20130331 183700,1.280080,1.280100,1.280080,1.280080,0
20130331 183800,1.280100,1.280100,1.280080,1.280080,0
20130331 183900,1.280070,1.280080,1.279990,1.280040,0
20130331 184000,1.280030,1.280040,1.280030,1.280030,0
20130331 184100,1.280040,1.280090,1.280030,1.280090,0
20130331 184200,1.280080,1.280080,1.280080,1.280080,0
20130331 184500,1.280060,1.280070,1.280060,1.280070,0
20130331 184600,1.280080,1.280080,1.280070,1.280080,0
20130331 184700,1.280070,1.280080,1.280070,1.280080,0
20130331 184800,1.280070,1.280070,1.280070,1.280070,0
20130331 184900,1.280080,1.280080,1.280080,1.280080,0
20130331 185000,1.280090,1.280120,1.280080,1.280100,0
20130331 185100,1.280120,1.280420,1.280120,1.280380,0
20130331 185200,1.280390,1.280520,1.280380,1.280520,0
20130331 185300,1.280510,1.280630,1.280510,1.280610,0
20130331 185400,1.280640,1.280810,1.280640,1.280810,0
20130331 185500,1.280820,1.280880,1.280800,1.280880,0
20130331 185600,1.280870,1.280870,1.280770,1.280770,0
20130331 185700,1.280800,1.280860,1.280780,1.280860,0
20130331 185900,1.280870,1.280870,1.280850,1.280850,0
20130331 190000,1.280820,1.280820,1.280460,1.280460,0
20130331 190100,1.280470,1.280530,1.280470,1.280490,0
20130331 190200,1.280500,1.280560,1.280490,1.280560,0
20130331 190300,1.280570,1.280720,1.280570,1.280720,0
20130331 190400,1.280700,1.280820,1.280700,1.280810,0
20130331 190500,1.280800,1.280890,1.280800,1.280820,0
