20140302 170000,1.375920,1.375970,1.375620,1.375850,0
20140302 170100,1.375880,1.375960,1.375880,1.375930,0
20140302 170200,1.376060,1.376550,1.375980,1.376380,0
20140302 170300,1.376280,1.376610,1.376280,1.376550,0
20140302 170400,1.376570,1.376900,1.376550,1.376870,0
20140302 170500,1.376790,1.377800,1.376750,1.377790,0
20140302 170600,1.377800,1.378470,1.377800,1.378180,0
20140302 170700,1.377930,1.378060,1.377620,1.377620,0
20140302 170800,1.377660,1.377660,1.377270,1.377400,0
20140302 170900,1.377410,1.377550,1.377310,1.377330,0
20140302 171000,1.377340,1.377600,1.377340,1.377600,0
20140302 171100,1.377650,1.377690,1.377350,1.377460,0
20140302 171200,1.377420,1.377500,1.377400,1.377410,0
20140302 171300,1.377420,1.377480,1.377300,1.377430,0
20140302 171400,1.377450,1.377640,1.377430,1.377620,0
20140302 171500,1.377610,1.377630,1.377540,1.377610,0
20140302 171600,1.377620,1.377640,1.377610,1.377630,0
20140302 171700,1.377620,1.377630,1.377530,1.377550,0
20140302 171800,1.377530,1.377640,1.377530,1.377640,0
20140302 171900,1.377650,1.377830,1.377630,1.377760,0
20140302 172000,1.377810,1.377880,1.377790,1.377880,0
20140302 172100,1.377890,1.378240,1.377890,1.378070,0
20140302 172200,1.378080,1.378400,1.378080,1.378240,0
20140302 172300,1.378230,1.378560,1.378190,1.378260,0
20140302 172400,1.378280,1.378280,1.378140,1.378210,0
20140302 172500,1.378200,1.378210,1.377810,1.377810,0
20140302 172600,1.377830,1.377830,1.377610,1.377640,0
20140302 172700,1.377670,1.377690,1.377610,1.377630,0
20140302 172800,1.377650,1.377650,1.377620,1.377620,0
20140302 172900,1.377640,1.377670,1.377610,1.377640,0
20140302 173000,1.377620,1.377630,1.377560,1.377620,0
20140302 173100,1.377630,1.377740,1.377600,1.377720,0
20140302 173200,1.377730,1.377740,1.377720,1.377720,0
20140302 173300,1.377630,1.377680,1.377620,1.377680,0
20140302 173400,1.377720,1.377820,1.377710,1.377810,0
20140302 173500,1.377830,1.377830,1.377810,1.377810,0
20140302 173600,1.377730,1.378050,1.377710,1.378050,0
20140302 173700,1.378040,1.378040,1.377790,1.377850,0
20140302 173800,1.377860,1.377860,1.377770,1.377860,0
20140302 173900,1.377820,1.377860,1.377790,1.377840,0
20140302 174000,1.377850,1.377850,1.377730,1.377730,0
20140302 174100,1.377710,1.377710,1.377390,1.377410,0
20140302 174200,1.377450,1.377480,1.377240,1.377320,0
20140302 174300,1.377330,1.377350,1.377320,1.377320,0
20140302 174400,1.377300,1.377320,1.377300,1.377320,0
20140302 174500,1.377330,1.377400,1.377240,1.377240,0
20140302 174600,1.377320,1.377400,1.377220,1.377360,0
20140302 174700,1.377370,1.377370,1.377370,1.377370,0
20140302 174800,1.377360,1.377360,1.377320,1.377350,0
20140302 174900,1.377330,1.377330,1.377170,1.377250,0
20140302 175000,1.377260,1.377260,1.377220,1.377220,0
20140302 175100,1.377210,1.377210,1.377050,1.377050,0
20140302 175200,1.377060,1.377130,1.377050,1.377130,0
20140302 175300,1.377140,1.377140,1.377130,1.377130,0
20140302 175400,1.377120,1.377140,1.377120,1.377140,0
20140302 175500,1.377150,1.377250,1.377150,1.377240,0
20140302 175600,1.377230,1.377240,1.377130,1.377240,0
20140302 175700,1.377220,1.377360,1.377190,1.377360,0
20140302 175800,1.377370,1.377430,1.377370,1.377420,0
20140302 175900,1.377410,1.377420,1.377370,1.377390,0
20140302 180000,1.378440,1.378760,1.378220,1.378580,0
20140302 180100,1.378600,1.378610,1.378090,1.378100,0
20140302 180200,1.378110,1.378190,1.377710,1.377710,0
20140302 180300,1.377720,1.377850,1.377720,1.377790,0
20140302 180400,1.377800,1.377850,1.377560,1.377610,0
20140302 180500,1.377590,1.377610,1.377570,1.377600,0
20140302 180600,1.377610,1.377630,1.377600,1.377630,0
20140302 180700,1.377620,1.377630,1.377580,1.377590,0
20140302 180800,1.377600,1.377650,1.377550,1.377550,0
20140302 180900,1.377560,1.377590,1.377510,1.377530,0
20140302 181000,1.377520,1.377640,1.377520,1.377610,0
20140302 181100,1.377580,1.377600,1.377570,1.377570,0
20140302 181200,1.377560,1.377690,1.377550,1.377680,0
20140302 181300,1.377670,1.377740,1.377590,1.377670,0
20140302 181400,1.377550,1.377600,1.377550,1.377560,0
20140302 181500,1.377570,1.377700,1.377550,1.377650,0
20140302 181600,1.377640,1.377660,1.377620,1.377660,0
20140302 181700,1.377650,1.377670,1.377570,1.377590,0
20140302 181800,1.377600,1.377660,1.377600,1.377660,0
20140302 181900,1.377670,1.377780,1.377670,1.377680,0
20140302 182000,1.377670,1.377680,1.377550,1.377550,0
20140302 182100,1.377560,1.377580,1.377430,1.377430,0
20140302 182200,1.377360,1.377410,1.377360,1.377370,0
20140302 182300,1.377380,1.377700,1.377380,1.377700,0
20140302 182400,1.377690,1.377700,1.377390,1.377470,0
20140302 182500,1.377480,1.377590,1.377380,1.377580,0
20140302 182600,1.377520,1.377700,1.377520,1.377700,0
20140302 182700,1.377710,1.377720,1.377710,1.377720,0
20140302 182800,1.377710,1.377730,1.377710,1.377730,0
20140302 182900,1.377750,1.377780,1.377750,1.377760,0
20140302 183000,1.377780,1.377780,1.377770,1.377770,0
20140302 183100,1.377760,1.377760,1.377690,1.377690,0
20140302 183200,1.377700,1.377700,1.377690,1.377690,0
20140302 183300,1.377700,1.377700,1.377620,1.377680,0
20140302 183400,1.377630,1.377680,1.377620,1.377670,0
20140302 183500,1.377680,1.377680,1.377650,1.377670,0
20140302 183600,1.377660,1.377670,1.377640,1.377640,0
20140302 183700,1.377660,1.377750,1.377650,1.377750,0
20140302 183800,1.377740,1.377740,1.377650,1.377690,0
20140302 183900,1.377660,1.377740,1.377660,1.377740,0
20140302 184000,1.377710,1.377710,1.377230,1.377240,0
20140302 184100,1.377230,1.377270,1.377230,1.377270,0
20140302 184200,1.377280,1.377440,1.377280,1.377360,0
20140302 184300,1.377370,1.377550,1.377340,1.377380,0
20140302 184400,1.377370,1.377440,1.377350,1.377350,0
20140302 184500,1.377340,1.377340,1.377190,1.377290,0
20140302 184600,1.377300,1.377390,1.377290,1.377390,0
20140302 184700,1.377410,1.377440,1.377390,1.377400,0
20140302 184800,1.377390,1.377400,1.377390,1.377390,0
20140302 184900,1.377380,1.377470,1.377380,1.377470,0
20140302 185000,1.377420,1.377490,1.377360,1.377380,0
20140302 185100,1.377370,1.377380,1.377360,1.377370,0
20140302 185200,1.377380,1.377390,1.377370,1.377370,0
20140302 185300,1.377380,1.377380,1.377350,1.377380,0
20140302 185400,1.377400,1.377500,1.377400,1.377470,0
20140302 185500,1.377480,1.377490,1.377480,1.377480,0
20140302 185600,1.377500,1.377680,1.377500,1.377660,0
20140302 185700,1.377620,1.377620,1.377560,1.377560,0
20140302 185800,1.377570,1.377570,1.377360,1.377360,0
20140302 185900,1.377350,1.377520,1.377260,1.377350,0
20140302 190000,1.377360,1.377500,1.377360,1.377400,0
20140302 190100,1.377390,1.377760,1.377390,1.377710,0
20140302 190200,1.377670,1.378400,1.377590,1.378210,0
20140302 190300,1.378270,1.378550,1.378150,1.378400,0
20140302 190400,1.378390,1.378690,1.378270,1.378640,0
20140302 190500,1.378650,1.378650,1.378330,1.378440,0
20140302 190600,1.378430,1.378430,1.378160,1.378280,0
20140302 190700,1.378270,1.378410,1.378270,1.378370,0
20140302 190800,1.378380,1.378670,1.378380,1.378600,0
20140302 190900,1.378580,1.378730,1.378570,1.378670,0
20140302 191000,1.378660,1.378750,1.378640,1.378660,0
20140302 191100,1.378630,1.378630,1.378460,1.378590,0
20140302 191200,1.378570,1.378750,1.378570,1.378680,0
20140302 191300,1.378670,1.378680,1.378270,1.378270,0
20140302 191400,1.378290,1.378380,1.378270,1.378370,0
20140302 191500,1.378340,1.378340,1.378180,1.378180,0
20140302 191600,1.378200,1.378280,1.378110,1.378280,0
20140302 191700,1.378260,1.378260,1.378110,1.378160,0
20140302 191800,1.378140,1.378290,1.378130,1.378290,0
20140302 191900,1.378360,1.378490,1.378360,1.378470,0
20140302 192000,1.378430,1.378590,1.378320,1.378500,0
20140302 192100,1.378470,1.378600,1.378360,1.378370,0
20140302 192200,1.378330,1.378440,1.378290,1.378310,0
20140302 192300,1.378320,1.378370,1.378260,1.378260,0
20140302 192400,1.378250,1.378250,1.378030,1.378060,0
20140302 192500,1.378010,1.378070,1.377930,1.378070,0
20140302 192600,1.378060,1.378250,1.377920,1.377930,0
20140302 192700,1.377940,1.378040,1.377740,1.377740,0
20140302 192800,1.377760,1.377910,1.377690,1.377780,0
20140302 192900,1.377770,1.377880,1.377740,1.377840,0
20140302 193000,1.377870,1.377970,1.377790,1.377790,0
20140302 193100,1.377800,1.377800,1.377800,1.377800,0
20140302 193200,1.377830,1.377950,1.377800,1.377950,0
20140302 193300,1.377930,1.377950,1.377930,1.377950,0
20140302 193400,1.377960,1.377960,1.377770,1.377820,0
20140302 193500,1.377840,1.377840,1.377800,1.377830,0
20140302 193600,1.377820,1.377950,1.377790,1.377950,0
20140302 193700,1.377940,1.377960,1.377880,1.377940,0
20140302 193800,1.377950,1.377980,1.377920,1.377950,0
20140302 193900,1.377960,1.378010,1.377960,1.377990,0
20140302 194000,1.377980,1.378090,1.377900,1.377900,0
20140302 194100,1.377890,1.378030,1.377890,1.378000,0
20140302 194200,1.377990,1.377990,1.377820,1.377820,0
20140302 194300,1.377830,1.377940,1.377830,1.377940,0
20140302 194400,1.377960,1.377990,1.377950,1.377960,0
20140302 194500,1.377940,1.377940,1.377830,1.377920,0
20140302 194600,1.377910,1.377910,1.377680,1.377690,0
20140302 194700,1.377680,1.377720,1.377680,1.377710,0
20140302 194800,1.377700,1.377700,1.377510,1.377540,0
20140302 194900,1.377560,1.377560,1.377340,1.377480,0
20140302 195000,1.377490,1.377650,1.377450,1.377650,0
20140302 195100,1.377610,1.377640,1.377550,1.377640,0
20140302 195200,1.377610,1.377650,1.377470,1.377560,0
20140302 195300,1.377580,1.377580,1.377400,1.377440,0
20140302 195400,1.377450,1.377570,1.377410,1.377440,0
20140302 195500,1.377420,1.377700,1.377310,1.377680,0
20140302 195600,1.377700,1.377700,1.377580,1.377660,0
20140302 195700,1.377640,1.377820,1.377630,1.377800,0
20140302 195800,1.377790,1.377810,1.377540,1.377630,0
20140302 195900,1.377620,1.377630,1.377500,1.377570,0
20140302 200000,1.377620,1.377710,1.377350,1.377360,0
20140302 200100,1.377370,1.377370,1.377310,1.377340,0
20140302 200200,1.377330,1.377360,1.377160,1.377190,0
20140302 200300,1.377180,1.377270,1.377150,1.377180,0
20140302 200400,1.377200,1.377350,1.377150,1.377160,0
20140302 200500,1.377170,1.377260,1.377170,1.377260,0
20140302 200600,1.377250,1.377250,1.377030,1.377030,0
20140302 200700,1.377040,1.377130,1.377030,1.377100,0
20140302 200800,1.377120,1.377270,1.377120,1.377270,0
20140302 200900,1.377260,1.377360,1.377260,1.377300,0
20140302 201000,1.377320,1.377360,1.377310,1.377340,0
20140302 201100,1.377370,1.377480,1.377370,1.377480,0
20140302 201200,1.377460,1.377480,1.377360,1.377370,0
20140302 201300,1.377390,1.377600,1.377380,1.377600,0
20140302 201400,1.377650,1.377670,1.377360,1.377440,0
20140302 201500,1.377460,1.377650,1.377400,1.377600,0
20140302 201600,1.377590,1.377590,1.377400,1.377420,0
20140302 201700,1.377460,1.377470,1.377390,1.377430,0
20140302 201800,1.377450,1.377550,1.377410,1.377550,0
20140302 201900,1.377530,1.377540,1.377450,1.377450,0
20140302 202000,1.377460,1.377460,1.377350,1.377370,0
20140302 202100,1.377260,1.377320,1.377210,1.377310,0
20140302 202200,1.377280,1.377280,1.377250,1.377260,0
20140302 202300,1.377280,1.377370,1.377250,1.377260,0
20140302 202400,1.377230,1.377240,1.377210,1.377210,0
20140302 202500,1.377200,1.377220,1.377190,1.377220,0
20140302 202600,1.377230,1.377320,1.377230,1.377300,0
20140302 202700,1.377290,1.377340,1.377250,1.377250,0
20140302 202800,1.377380,1.377400,1.377360,1.377400,0
20140302 202900,1.377390,1.377390,1.377210,1.377210,0
20140302 203000,1.377200,1.377350,1.377200,1.377330,0
20140302 203100,1.377370,1.377460,1.377360,1.377440,0
20140302 203300,1.377430,1.377440,1.377430,1.377430,0
20140302 203400,1.377440,1.377470,1.377420,1.377470,0
20140302 203500,1.377520,1.377570,1.377520,1.377560,0
20140302 203600,1.377550,1.377550,1.377400,1.377400,0
20140302 203700,1.377360,1.377370,1.377280,1.377370,0
20140302 203800,1.377380,1.377460,1.377370,1.377390,0
20140302 203900,1.377380,1.377410,1.377140,1.377410,0
20140302 204000,1.377400,1.377440,1.377330,1.377440,0
20140302 204100,1.377420,1.377460,1.377280,1.377410,0
20140302 204200,1.377430,1.377470,1.377430,1.377450,0
20140302 204300,1.377460,1.377470,1.377440,1.377470,0
20140302 204400,1.377480,1.377480,1.377400,1.377410,0
20140302 204500,1.377400,1.377410,1.377340,1.377400,0
20140302 204600,1.377390,1.377400,1.377280,1.377380,0
20140302 204700,1.377390,1.377480,1.377380,1.377480,0
20140302 204800,1.377470,1.377680,1.377470,1.377600,0
20140302 204900,1.377590,1.377620,1.377560,1.377610,0
20140302 205000,1.377630,1.377690,1.377600,1.377680,0
20140302 205100,1.377690,1.377700,1.377680,1.377690,0
20140302 205200,1.377700,1.377700,1.377670,1.377690,0
20140302 205300,1.377680,1.377680,1.377600,1.377610,0
20140302 205400,1.377600,1.377610,1.377560,1.377590,0
20140302 205500,1.377610,1.377610,1.377550,1.377590,0
20140302 205600,1.377600,1.377670,1.377600,1.377660,0
20140302 205700,1.377620,1.377680,1.377600,1.377680,0
20140302 205800,1.377670,1.377690,1.377660,1.377660,0
20140302 205900,1.377650,1.377680,1.377650,1.377670,0
20140302 210000,1.377680,1.377680,1.377650,1.377660,0
20140302 210100,1.377650,1.377670,1.377650,1.377670,0
20140302 210200,1.377680,1.377680,1.377650,1.377660,0
20140302 210300,1.377670,1.377700,1.377670,1.377700,0
20140302 210400,1.377730,1.377750,1.377700,1.377730,0
20140302 210500,1.377780,1.377810,1.377780,1.377790,0
20140302 210600,1.377800,1.377800,1.377740,1.377740,0
20140302 210700,1.377750,1.377750,1.377660,1.377670,0
20140302 210800,1.377680,1.377790,1.377680,1.377790,0
20140302 210900,1.377800,1.377830,1.377760,1.377760,0
20140302 211000,1.377770,1.377770,1.377670,1.377670,0
20140302 211100,1.377680,1.377700,1.377670,1.377700,0
20140302 211200,1.377710,1.377710,1.377680,1.377680,0
20140302 211300,1.377690,1.377720,1.377630,1.377720,0
20140302 211400,1.377760,1.377900,1.377760,1.377810,0
20140302 211500,1.377820,1.377840,1.377810,1.377830,0
20140302 211600,1.377820,1.377830,1.377820,1.377830,0
20140302 211700,1.377850,1.377880,1.377850,1.377860,0
20140302 211800,1.377850,1.377850,1.377850,1.377850,0
20140302 211900,1.377860,1.377910,1.377860,1.377880,0
20140302 212000,1.377870,1.377870,1.377790,1.377790,0
20140302 212100,1.377800,1.377810,1.377780,1.377810,0
20140302 212200,1.377820,1.377820,1.377790,1.377810,0
20140302 212300,1.377790,1.377790,1.377670,1.377770,0
20140302 212400,1.377760,1.377840,1.377760,1.377830,0
20140302 212500,1.377840,1.377840,1.377780,1.377780,0
20140302 212600,1.377770,1.377790,1.377770,1.377770,0
20140302 212700,1.377760,1.377770,1.377750,1.377760,0
20140302 212800,1.377770,1.377870,1.377770,1.377860,0
20140302 212900,1.377880,1.377890,1.377850,1.377860,0
20140302 213000,1.377870,1.377880,1.377850,1.377850,0
20140302 213100,1.377860,1.377860,1.377760,1.377760,0
20140302 213200,1.377750,1.377750,1.377640,1.377730,0
20140302 213300,1.377750,1.377780,1.377720,1.377780,0
20140302 213400,1.377760,1.377760,1.377680,1.377700,0
20140302 213500,1.377710,1.377710,1.377670,1.377670,0
20140302 213600,1.377660,1.377670,1.377650,1.377670,0
20140302 213700,1.377680,1.377820,1.377680,1.377820,0
20140302 213800,1.377810,1.377880,1.377800,1.377880,0
20140302 213900,1.377870,1.377870,1.377850,1.377860,0
20140302 214000,1.377870,1.378000,1.377860,1.377990,0
20140302 214100,1.377980,1.378010,1.377910,1.377910,0
20140302 214200,1.377900,1.377910,1.377900,1.377910,0
20140302 214300,1.377900,1.377930,1.377900,1.377910,0
20140302 214400,1.377920,1.377920,1.377910,1.377920,0
20140302 214500,1.377940,1.377970,1.377920,1.377950,0
20140302 214600,1.377930,1.377930,1.377900,1.377900,0
20140302 214700,1.377910,1.378010,1.377900,1.378010,0
20140302 214800,1.378030,1.378030,1.377890,1.377890,0
20140302 214900,1.377900,1.377900,1.377880,1.377880,0
20140302 215000,1.377890,1.377890,1.377890,1.377890,0
20140302 215100,1.377880,1.377890,1.377870,1.377890,0
20140302 215200,1.377910,1.377920,1.377910,1.377910,0
20140302 215300,1.377920,1.377920,1.377880,1.377880,0
20140302 215400,1.377850,1.377860,1.377820,1.377860,0
20140302 215500,1.377870,1.377870,1.377850,1.377850,0
20140302 215600,1.377860,1.377880,1.377850,1.377870,0
20140302 215700,1.377860,1.377870,1.377860,1.377870,0
20140302 215800,1.377860,1.377910,1.377860,1.377880,0
20140302 215900,1.377870,1.377910,1.377870,1.377900,0
20140302 220000,1.377890,1.377890,1.377870,1.377880,0
20140302 220100,1.377890,1.377890,1.377870,1.377870,0
20140302 220200,1.377860,1.377880,1.377860,1.377870,0
20140302 220300,1.377860,1.377870,1.377860,1.377860,0
20140302 220400,1.377850,1.377950,1.377850,1.377950,0
20140302 220500,1.377890,1.377890,1.377890,1.377890,0
20140302 220600,1.377880,1.377900,1.377860,1.377890,0
20140302 220700,1.377880,1.377960,1.377880,1.377960,0
20140302 220800,1.377970,1.377970,1.377890,1.377890,0
20140302 220900,1.377940,1.377940,1.377860,1.377870,0
20140302 221000,1.377860,1.377870,1.377860,1.377860,0
20140302 221100,1.377870,1.377900,1.377870,1.377890,0
20140302 221200,1.377870,1.377890,1.377870,1.377890,0
20140302 221300,1.377900,1.377970,1.377900,1.377970,0
20140302 221400,1.377960,1.377970,1.377950,1.377950,0
20140302 221500,1.377960,1.377960,1.377870,1.377870,0
20140302 221600,1.377840,1.377840,1.377720,1.377760,0
20140302 221700,1.377770,1.377840,1.377770,1.377820,0
20140302 221800,1.377810,1.377840,1.377750,1.377760,0
20140302 221900,1.377770,1.377770,1.377720,1.377740,0
20140302 222000,1.377750,1.377830,1.377750,1.377780,0
20140302 222100,1.377760,1.377760,1.377360,1.377480,0
20140302 222200,1.377470,1.377470,1.377450,1.377450,0
20140302 222300,1.377420,1.377470,1.377420,1.377450,0
20140302 222400,1.377440,1.377550,1.377440,1.377520,0
20140302 222500,1.377510,1.377660,1.377500,1.377610,0
20140302 222600,1.377650,1.377660,1.377620,1.377620,0
20140302 222700,1.377630,1.377650,1.377630,1.377650,0
20140302 222800,1.377660,1.377690,1.377610,1.377670,0
20140302 222900,1.377660,1.377660,1.377640,1.377650,0
20140302 223000,1.377640,1.377640,1.377460,1.377470,0
20140302 223100,1.377450,1.377540,1.377450,1.377540,0
20140302 223200,1.377590,1.377650,1.377590,1.377650,0
20140302 223300,1.377640,1.377670,1.377640,1.377660,0
20140302 223400,1.377650,1.377650,1.377640,1.377640,0
20140302 223500,1.377650,1.377650,1.377560,1.377570,0
20140302 223600,1.377580,1.377580,1.377570,1.377570,0
20140302 223700,1.377590,1.377650,1.377590,1.377630,0
20140302 223800,1.377650,1.377660,1.377650,1.377660,0
20140302 223900,1.377650,1.377660,1.377650,1.377650,0
20140302 224000,1.377660,1.377660,1.377660,1.377660,0
20140302 224100,1.377680,1.377680,1.377630,1.377640,0
20140302 224200,1.377630,1.377640,1.377610,1.377610,0
20140302 224300,1.377600,1.377600,1.377590,1.377590,0
20140302 224400,1.377600,1.377640,1.377600,1.377610,0
20140302 224500,1.377600,1.377600,1.377480,1.377480,0
20140302 224600,1.377490,1.377530,1.377460,1.377500,0
