20091213 170000,1.462200,1.462600,1.462200,1.462300,0
20091213 170100,1.462400,1.462600,1.462300,1.462400,0
20091213 170200,1.462300,1.462300,1.462300,1.462300,0
20091213 170300,1.462200,1.462300,1.462200,1.462200,0
20091213 170400,1.462300,1.462300,1.461900,1.462100,0
20091213 170500,1.462000,1.462000,1.461800,1.462000,0
20091213 170600,1.461900,1.462000,1.461900,1.462000,0
20091213 171100,1.461800,1.462200,1.461600,1.461600,0
20091213 171400,1.461800,1.462000,1.461500,1.461900,0
20091213 171500,1.462000,1.462400,1.462000,1.462400,0
20091213 171600,1.462500,1.462500,1.462100,1.462300,0
20091213 171900,1.462400,1.462600,1.462400,1.462600,0
20091213 172000,1.462500,1.462600,1.462500,1.462600,0
20091213 172100,1.462500,1.462600,1.462200,1.462200,0
20091213 172200,1.462200,1.462200,1.461900,1.462100,0
20091213 172300,1.462100,1.462100,1.462000,1.462000,0
20091213 172400,1.462300,1.462600,1.462200,1.462400,0
20091213 172500,1.462400,1.462400,1.462100,1.462100,0
20091213 172600,1.462200,1.462300,1.462000,1.462000,0
20091213 172700,1.462100,1.462200,1.461900,1.462100,0
20091213 172800,1.462200,1.462400,1.462100,1.462100,0
20091213 172900,1.462200,1.462200,1.461800,1.462000,0
20091213 173000,1.461900,1.462000,1.461700,1.461700,0
20091213 173100,1.461600,1.461800,1.461400,1.461800,0
20091213 173200,1.461700,1.462100,1.461700,1.461900,0
20091213 173300,1.462000,1.462300,1.461800,1.461900,0
20091213 173400,1.461800,1.461900,1.461600,1.461700,0
20091213 173500,1.461600,1.461700,1.461600,1.461700,0
20091213 173600,1.461600,1.461700,1.461500,1.461700,0
20091213 173700,1.461600,1.461700,1.461600,1.461600,0
20091213 173800,1.461500,1.461500,1.460900,1.460900,0
20091213 173900,1.461000,1.461200,1.460900,1.460900,0
20091213 174000,1.460800,1.460900,1.460800,1.460800,0
20091213 174100,1.460700,1.461200,1.460700,1.460800,0
20091213 174200,1.460700,1.460800,1.460300,1.460300,0
20091213 174300,1.460400,1.460800,1.460400,1.460500,0
20091213 174400,1.460500,1.460500,1.459800,1.460400,0
20091213 174500,1.460300,1.460400,1.460200,1.460300,0
20091213 174600,1.460400,1.460600,1.460300,1.460400,0
20091213 174700,1.460500,1.460500,1.460400,1.460400,0
20091213 174800,1.460500,1.460500,1.460400,1.460400,0
20091213 174900,1.460500,1.460600,1.460400,1.460500,0
20091213 175000,1.460600,1.460700,1.460500,1.460500,0
20091213 175100,1.460800,1.460800,1.460700,1.460800,0
20091213 175200,1.460700,1.460800,1.460700,1.460800,0
20091213 175300,1.460900,1.461400,1.460900,1.461200,0
20091213 175400,1.461600,1.461600,1.461100,1.461500,0
20091213 175500,1.461400,1.461600,1.461300,1.461400,0
20091213 175600,1.461600,1.461600,1.461000,1.461100,0
20091213 175700,1.461200,1.461300,1.461200,1.461200,0
20091213 175800,1.461100,1.461200,1.461100,1.461200,0
20091213 175900,1.461100,1.461400,1.461100,1.461300,0
20091213 180000,1.461200,1.461700,1.461200,1.461500,0
20091213 180100,1.461500,1.461600,1.461200,1.461300,0
20091213 180200,1.461200,1.461200,1.461200,1.461200,0
20091213 180300,1.461300,1.461500,1.461300,1.461400,0
20091213 180400,1.461500,1.461600,1.461400,1.461600,0
20091213 180500,1.461500,1.461600,1.461500,1.461600,0
20091213 180600,1.461700,1.461900,1.461600,1.461900,0
20091213 180700,1.462000,1.462000,1.461900,1.461900,0
20091213 180800,1.461900,1.462200,1.461900,1.462100,0
20091213 180900,1.462200,1.462500,1.462100,1.462500,0
20091213 181000,1.462600,1.462600,1.462400,1.462400,0
20091213 181100,1.462400,1.462400,1.462200,1.462200,0
20091213 181200,1.462300,1.462300,1.462100,1.462100,0
20091213 181300,1.462200,1.462200,1.462000,1.462100,0
20091213 181500,1.462200,1.462200,1.462100,1.462100,0
20091213 181600,1.462200,1.462200,1.462200,1.462200,0
20091213 181800,1.462400,1.462400,1.462400,1.462400,0
20091213 181900,1.462300,1.462400,1.462300,1.462300,0
20091213 182000,1.462200,1.462300,1.462100,1.462200,0
20091213 182100,1.462400,1.462400,1.462200,1.462400,0
20091213 182400,1.462300,1.462300,1.462300,1.462300,0
20091213 182500,1.462200,1.462300,1.462100,1.462200,0
20091213 182600,1.462100,1.462100,1.462100,1.462100,0
20091213 182700,1.462200,1.462200,1.462200,1.462200,0
20091213 182800,1.462400,1.462400,1.462200,1.462300,0
20091213 183000,1.462100,1.462100,1.462000,1.462100,0
20091213 183200,1.462000,1.462100,1.462000,1.462100,0
20091213 183400,1.462000,1.462000,1.462000,1.462000,0
20091213 183500,1.462100,1.462100,1.461600,1.461600,0
20091213 183600,1.461500,1.461500,1.461000,1.461000,0
20091213 183700,1.461100,1.461100,1.461000,1.461100,0
20091213 183800,1.461000,1.461100,1.461000,1.461100,0
20091213 183900,1.461000,1.461200,1.461000,1.461200,0
20091213 184000,1.461000,1.461200,1.461000,1.461100,0
20091213 184200,1.461000,1.461000,1.460500,1.460500,0
20091213 184300,1.460600,1.460600,1.460500,1.460500,0
20091213 184400,1.460600,1.460600,1.460500,1.460500,0
20091213 184500,1.460600,1.460600,1.460500,1.460600,0
20091213 184600,1.460500,1.460600,1.460500,1.460600,0
20091213 184700,1.460500,1.460700,1.460500,1.460600,0
20091213 184800,1.460500,1.460600,1.460500,1.460600,0
20091213 184900,1.460700,1.460700,1.460700,1.460700,0
20091213 185000,1.460700,1.461200,1.460700,1.461200,0
20091213 185100,1.461300,1.461500,1.461300,1.461500,0
20091213 185200,1.461400,1.461700,1.461400,1.461700,0
20091213 185400,1.461500,1.461900,1.461500,1.461900,0
20091213 185500,1.462000,1.462000,1.461800,1.461900,0
20091213 185600,1.462000,1.462000,1.461900,1.461900,0
20091213 185700,1.462000,1.462100,1.462000,1.462100,0
20091213 185800,1.462200,1.462200,1.462200,1.462200,0
20091213 185900,1.462100,1.462200,1.462100,1.462200,0
20091213 190000,1.462400,1.463000,1.462400,1.462900,0
20091213 190100,1.463100,1.463200,1.462700,1.462700,0
20091213 190200,1.462600,1.462700,1.462500,1.462600,0
20091213 190300,1.462500,1.462500,1.462000,1.462000,0
20091213 190400,1.461900,1.462600,1.461900,1.462600,0
20091213 190500,1.462700,1.463200,1.462700,1.463200,0
20091213 190600,1.463100,1.463200,1.462900,1.462900,0
20091213 190700,1.462800,1.462900,1.462800,1.462800,0
20091213 190800,1.462900,1.462900,1.462500,1.462500,0
20091213 190900,1.462300,1.462700,1.462300,1.462600,0
