20130519 170000,1.284170,1.284260,1.284120,1.284260,0
20130519 170100,1.284250,1.284260,1.284220,1.284240,0
20130519 170200,1.284210,1.284280,1.284210,1.284240,0
20130519 170300,1.284190,1.284190,1.284050,1.284110,0
20130519 170400,1.284080,1.284080,1.283920,1.283920,0
20130519 170500,1.283870,1.283910,1.283750,1.283850,0
20130519 170600,1.283840,1.283900,1.283830,1.283860,0
20130519 170700,1.283880,1.283940,1.283750,1.283900,0
20130519 170800,1.283880,1.283980,1.283860,1.283880,0
20130519 170900,1.283860,1.283880,1.283840,1.283880,0
20130519 171000,1.283860,1.283890,1.283800,1.283860,0
20130519 171100,1.283880,1.283890,1.283820,1.283850,0
20130519 171200,1.283860,1.283880,1.283800,1.283800,0
20130519 171300,1.283820,1.283880,1.283810,1.283830,0
20130519 171400,1.283820,1.283900,1.283720,1.283790,0
20130519 171500,1.283770,1.283800,1.283720,1.283790,0
20130519 171600,1.283800,1.283890,1.283720,1.283890,0
20130519 171700,1.283840,1.283870,1.283840,1.283840,0
20130519 171800,1.283820,1.283850,1.283780,1.283850,0
20130519 171900,1.283840,1.283970,1.283830,1.283970,0
20130519 172000,1.283960,1.283970,1.283860,1.283950,0
20130519 172100,1.283900,1.283960,1.283900,1.283950,0
20130519 172200,1.283960,1.283990,1.283900,1.283960,0
20130519 172300,1.283920,1.283960,1.283900,1.283960,0
20130519 172400,1.283950,1.283960,1.283920,1.283960,0
20130519 172500,1.283930,1.283930,1.283850,1.283930,0
20130519 172600,1.283940,1.283940,1.283940,1.283940,0
20130519 172700,1.283930,1.283930,1.283930,1.283930,0
20130519 172800,1.283940,1.283940,1.283930,1.283940,0
20130519 172900,1.283930,1.284170,1.283920,1.284150,0
20130519 173000,1.284090,1.284290,1.284090,1.284210,0
20130519 173100,1.284200,1.284220,1.284200,1.284200,0
20130519 173200,1.284210,1.284270,1.284170,1.284210,0
20130519 173300,1.284230,1.284230,1.284170,1.284170,0
20130519 173400,1.284180,1.284200,1.284160,1.284200,0
20130519 173500,1.284220,1.284270,1.284170,1.284210,0
20130519 173600,1.284270,1.284270,1.284020,1.284140,0
20130519 173700,1.284130,1.284200,1.283970,1.284120,0
20130519 173800,1.284130,1.284190,1.284010,1.284090,0
20130519 173900,1.284100,1.284120,1.284070,1.284100,0
20130519 174000,1.284060,1.284220,1.284060,1.284210,0
20130519 174100,1.284240,1.284270,1.284210,1.284220,0
20130519 174200,1.284260,1.284360,1.284260,1.284320,0
20130519 174300,1.284290,1.284370,1.284290,1.284370,0
20130519 174400,1.284310,1.284440,1.284310,1.284440,0
20130519 174500,1.284450,1.284520,1.284370,1.284510,0
20130519 174600,1.284470,1.284540,1.284420,1.284510,0
20130519 174700,1.284490,1.284540,1.284480,1.284490,0
20130519 174800,1.284480,1.284720,1.284480,1.284640,0
20130519 174900,1.284650,1.284780,1.284590,1.284750,0
20130519 175000,1.284770,1.284770,1.284470,1.284520,0
20130519 175100,1.284620,1.284620,1.284480,1.284520,0
20130519 175200,1.284530,1.284550,1.284470,1.284470,0
20130519 175300,1.284510,1.284520,1.284490,1.284490,0
20130519 175400,1.284510,1.284520,1.284480,1.284490,0
20130519 175500,1.284520,1.284520,1.284460,1.284500,0
20130519 175600,1.284470,1.284520,1.284460,1.284500,0
20130519 175700,1.284460,1.284480,1.284440,1.284470,0
20130519 175800,1.284490,1.284540,1.284470,1.284490,0
20130519 175900,1.284480,1.284500,1.284470,1.284480,0
20130519 180000,1.284470,1.284540,1.284400,1.284460,0
20130519 180100,1.284450,1.284470,1.284040,1.284040,0
20130519 180200,1.283950,1.284340,1.283950,1.284270,0
20130519 180300,1.284290,1.284550,1.284260,1.284510,0
20130519 180400,1.284500,1.284690,1.284490,1.284660,0
20130519 180500,1.284640,1.284660,1.284470,1.284470,0
20130519 180600,1.284460,1.284470,1.284180,1.284220,0
20130519 180700,1.284190,1.284190,1.284010,1.284010,0
