20131128 000000,1.358560,1.358650,1.358440,1.358650,0
20131128 000100,1.358640,1.358650,1.358610,1.358640,0
20131128 000200,1.358620,1.358700,1.358560,1.358560,0
20131128 000300,1.358570,1.358630,1.358570,1.358620,0
20131128 000400,1.358610,1.358620,1.358520,1.358540,0
20131128 000500,1.358520,1.358560,1.358520,1.358550,0
20131128 000600,1.358540,1.358560,1.358520,1.358560,0
20131128 000700,1.358590,1.358660,1.358590,1.358650,0
20131128 000800,1.358620,1.358660,1.358610,1.358650,0
20131128 000900,1.358620,1.358650,1.358560,1.358560,0
20131128 001000,1.358530,1.358530,1.358450,1.358450,0
20131128 001100,1.358420,1.358450,1.358420,1.358420,0
20131128 001200,1.358410,1.358410,1.358320,1.358330,0
20131128 001300,1.358320,1.358360,1.358300,1.358340,0
20131128 001400,1.358320,1.358440,1.358320,1.358440,0
20131128 001500,1.358460,1.358460,1.358450,1.358450,0
20131128 001600,1.358440,1.358460,1.358440,1.358460,0
20131128 001700,1.358470,1.358550,1.358430,1.358430,0
20131128 001800,1.358450,1.358530,1.358400,1.358450,0
20131128 001900,1.358440,1.358460,1.358420,1.358450,0
20131128 002000,1.358440,1.358550,1.358420,1.358430,0
20131128 002100,1.358440,1.358450,1.358410,1.358420,0
20131128 002200,1.358430,1.358440,1.358420,1.358440,0
20131128 002300,1.358450,1.358520,1.358420,1.358420,0
20131128 002400,1.358410,1.358430,1.358350,1.358420,0
20131128 002500,1.358430,1.358450,1.358360,1.358360,0
20131128 002600,1.358370,1.358410,1.358340,1.358410,0
20131128 002700,1.358430,1.358470,1.358420,1.358440,0
20131128 002800,1.358430,1.358440,1.358360,1.358400,0
20131128 002900,1.358410,1.358420,1.358360,1.358370,0
20131128 003000,1.358400,1.358440,1.358370,1.358440,0
20131128 003100,1.358450,1.358450,1.358450,1.358450,0
20131128 003200,1.358460,1.358460,1.358420,1.358440,0
20131128 003300,1.358420,1.358440,1.358420,1.358440,0
20131128 003400,1.358420,1.358450,1.358420,1.358440,0
20131128 003500,1.358450,1.358450,1.358350,1.358370,0
20131128 003600,1.358380,1.358450,1.358370,1.358380,0
20131128 003700,1.358400,1.358450,1.358360,1.358380,0
20131128 003800,1.358370,1.358390,1.358370,1.358380,0
20131128 003900,1.358390,1.358430,1.358380,1.358430,0
20131128 004000,1.358420,1.358430,1.358410,1.358410,0
20131128 004100,1.358420,1.358450,1.358290,1.358310,0
20131128 004200,1.358320,1.358400,1.358220,1.358300,0
20131128 004300,1.358310,1.358320,1.358240,1.358310,0
20131128 004400,1.358250,1.358280,1.358240,1.358260,0
20131128 004500,1.358240,1.358270,1.358200,1.358220,0
20131128 004600,1.358200,1.358330,1.358200,1.358300,0
20131128 004700,1.358320,1.358320,1.358270,1.358300,0
20131128 004800,1.358320,1.358320,1.358270,1.358300,0
20131128 004900,1.358290,1.358290,1.358280,1.358280,0
20131128 005000,1.358310,1.358320,1.358290,1.358310,0
20131128 005100,1.358320,1.358320,1.358290,1.358320,0
20131128 005200,1.358300,1.358320,1.358290,1.358300,0
20131128 005300,1.358290,1.358320,1.358290,1.358300,0
20131128 005400,1.358290,1.358350,1.358270,1.358350,0
20131128 005500,1.358370,1.358450,1.358370,1.358450,0
20131128 005600,1.358440,1.358440,1.358410,1.358410,0
20131128 005700,1.358420,1.358420,1.358320,1.358330,0
20131128 005800,1.358320,1.358420,1.358280,1.358420,0
20131128 005900,1.358430,1.358440,1.358320,1.358440,0
20131128 010000,1.358420,1.358440,1.358300,1.358320,0
20131128 010100,1.358300,1.358320,1.358220,1.358220,0
20131128 010200,1.358200,1.358240,1.358120,1.358220,0
20131128 010300,1.358210,1.358230,1.358100,1.358170,0
20131128 010400,1.358180,1.358240,1.358180,1.358220,0
20131128 010500,1.358230,1.358240,1.358220,1.358240,0
20131128 010600,1.358250,1.358250,1.358220,1.358240,0
20131128 010700,1.358220,1.358240,1.358220,1.358240,0
20131128 010800,1.358220,1.358240,1.358220,1.358240,0
20131128 010900,1.358250,1.358270,1.358220,1.358260,0
20131128 011000,1.358270,1.358330,1.358260,1.358320,0
20131128 011100,1.358330,1.358420,1.358320,1.358400,0
20131128 011200,1.358410,1.358530,1.358400,1.358530,0
20131128 011300,1.358520,1.358570,1.358500,1.358540,0
20131128 011400,1.358530,1.358580,1.358490,1.358500,0
20131128 011500,1.358520,1.358520,1.358480,1.358480,0
20131128 011600,1.358490,1.358520,1.358490,1.358490,0
20131128 011700,1.358480,1.358490,1.358380,1.358400,0
20131128 011800,1.358390,1.358400,1.358380,1.358400,0
20131128 011900,1.358410,1.358440,1.358400,1.358430,0
20131128 012000,1.358420,1.358440,1.358410,1.358440,0
20131128 012100,1.358430,1.358440,1.358370,1.358440,0
20131128 012200,1.358420,1.358440,1.358420,1.358420,0
20131128 012300,1.358400,1.358440,1.358400,1.358440,0
20131128 012400,1.358420,1.358440,1.358420,1.358420,0
20131128 012500,1.358430,1.358430,1.358410,1.358420,0
20131128 012600,1.358430,1.358440,1.358420,1.358430,0
20131128 012700,1.358420,1.358640,1.358420,1.358630,0
20131128 012800,1.358620,1.358620,1.358490,1.358510,0
20131128 012900,1.358530,1.358650,1.358490,1.358650,0
20131128 013000,1.358660,1.358660,1.358600,1.358600,0
20131128 013100,1.358610,1.358620,1.358510,1.358520,0
20131128 013200,1.358530,1.358530,1.358420,1.358430,0
20131128 013300,1.358420,1.358450,1.358330,1.358370,0
20131128 013400,1.358360,1.358370,1.358290,1.358300,0
20131128 013500,1.358310,1.358320,1.358290,1.358310,0
20131128 013600,1.358300,1.358320,1.358210,1.358290,0
20131128 013700,1.358280,1.358280,1.358220,1.358230,0
20131128 013800,1.358220,1.358240,1.358220,1.358230,0
20131128 013900,1.358240,1.358240,1.358170,1.358170,0
20131128 014000,1.358180,1.358200,1.358170,1.358180,0
20131128 014100,1.358190,1.358240,1.358180,1.358230,0
20131128 014200,1.358220,1.358250,1.358200,1.358220,0
20131128 014300,1.358250,1.358250,1.358210,1.358240,0
20131128 014400,1.358230,1.358330,1.358220,1.358320,0
20131128 014500,1.358330,1.358350,1.358280,1.358280,0
20131128 014600,1.358270,1.358400,1.358270,1.358370,0
20131128 014700,1.358340,1.358400,1.358250,1.358250,0
20131128 014800,1.358260,1.358260,1.358220,1.358240,0
20131128 014900,1.358230,1.358230,1.358090,1.358090,0
20131128 015000,1.358100,1.358140,1.357980,1.358020,0
20131128 015100,1.358040,1.358120,1.357890,1.358050,0
20131128 015200,1.358020,1.358030,1.357920,1.357930,0
20131128 015300,1.357940,1.357940,1.357860,1.357920,0
