20130308 000000,1.309040,1.309040,1.309010,1.309010,0
20130308 000100,1.309000,1.309110,1.309000,1.309100,0
20130308 000200,1.309070,1.309220,1.309060,1.309210,0
20130308 000300,1.309200,1.309200,1.309180,1.309190,0
20130308 000400,1.309220,1.309220,1.309180,1.309190,0
20130308 000500,1.309180,1.309200,1.309140,1.309170,0
20130308 000600,1.309140,1.309170,1.309080,1.309110,0
20130308 000700,1.309090,1.309090,1.309010,1.309060,0
20130308 000800,1.309050,1.309050,1.309040,1.309040,0
20130308 000900,1.309030,1.309040,1.308980,1.309010,0
20130308 001000,1.309000,1.309030,1.309000,1.309010,0
20130308 001100,1.309000,1.309010,1.308990,1.309010,0
20130308 001200,1.309000,1.309100,1.308990,1.309100,0
20130308 001300,1.309110,1.309130,1.309070,1.309120,0
20130308 001400,1.309100,1.309130,1.309090,1.309120,0
20130308 001500,1.309130,1.309140,1.309120,1.309140,0
20130308 001600,1.309180,1.309240,1.309180,1.309230,0
20130308 001700,1.309220,1.309220,1.309200,1.309200,0
20130308 001800,1.309210,1.309230,1.309200,1.309210,0
20130308 001900,1.309200,1.309220,1.309070,1.309100,0
20130308 002000,1.309110,1.309230,1.309110,1.309230,0
20130308 002100,1.309240,1.309240,1.309130,1.309150,0
20130308 002200,1.309140,1.309230,1.309140,1.309230,0
20130308 002300,1.309220,1.309230,1.309210,1.309230,0
20130308 002400,1.309240,1.309240,1.309200,1.309230,0
20130308 002500,1.309220,1.309240,1.309200,1.309230,0
20130308 002600,1.309220,1.309310,1.309200,1.309310,0
20130308 002700,1.309330,1.309430,1.309280,1.309280,0
20130308 002800,1.309290,1.309420,1.309290,1.309340,0
20130308 002900,1.309330,1.309350,1.309280,1.309300,0
20130308 003000,1.309250,1.309390,1.309230,1.309390,0
20130308 003100,1.309380,1.309400,1.309290,1.309310,0
20130308 003200,1.309320,1.309320,1.309250,1.309260,0
20130308 003300,1.309270,1.309350,1.309180,1.309200,0
20130308 003400,1.309190,1.309190,1.309070,1.309100,0
20130308 003500,1.309110,1.309140,1.309090,1.309110,0
20130308 003600,1.309090,1.309120,1.309080,1.309090,0
20130308 003700,1.309100,1.309190,1.309060,1.309070,0
20130308 003800,1.309090,1.309180,1.309060,1.309160,0
20130308 003900,1.309140,1.309150,1.309080,1.309130,0
20130308 004000,1.309110,1.309220,1.309110,1.309140,0
20130308 004100,1.309120,1.309170,1.309080,1.309130,0
20130308 004200,1.309120,1.309170,1.309080,1.309080,0
20130308 004300,1.309070,1.309090,1.309070,1.309070,0
20130308 004400,1.309080,1.309350,1.309070,1.309220,0
20130308 004500,1.309240,1.309260,1.309210,1.309210,0
20130308 004600,1.309220,1.309240,1.309210,1.309240,0
20130308 004700,1.309220,1.309330,1.309220,1.309300,0
20130308 004800,1.309290,1.309290,1.309190,1.309190,0
20130308 004900,1.309200,1.309210,1.309140,1.309210,0
20130308 005000,1.309200,1.309210,1.309170,1.309200,0
20130308 005100,1.309180,1.309240,1.309160,1.309240,0
20130308 005200,1.309190,1.309200,1.309190,1.309190,0
20130308 005300,1.309200,1.309200,1.309190,1.309190,0
20130308 005400,1.309200,1.309240,1.309190,1.309200,0
20130308 005500,1.309210,1.309240,1.309200,1.309200,0
20130308 005600,1.309210,1.309280,1.309180,1.309190,0
20130308 005700,1.309220,1.309280,1.309210,1.309260,0
20130308 005800,1.309240,1.309270,1.309070,1.309080,0
20130308 005900,1.309040,1.309040,1.308940,1.308980,0
20130308 010000,1.308970,1.309070,1.308960,1.309000,0
20130308 010100,1.309030,1.309100,1.309020,1.309080,0
20130308 010200,1.309070,1.309090,1.309030,1.309080,0
20130308 010300,1.309070,1.309400,1.309070,1.309360,0
20130308 010400,1.309370,1.309460,1.309140,1.309210,0
20130308 010500,1.309220,1.309230,1.309110,1.309230,0
20130308 010600,1.309250,1.309300,1.309180,1.309200,0
20130308 010700,1.309160,1.309250,1.309020,1.309180,0
20130308 010800,1.309170,1.309210,1.308900,1.309020,0
20130308 010900,1.309010,1.309020,1.308890,1.308920,0
20130308 011000,1.308930,1.309030,1.308920,1.309000,0
20130308 011100,1.308990,1.309020,1.308990,1.308990,0
20130308 011200,1.309030,1.309150,1.309010,1.309100,0
20130308 011300,1.309130,1.309180,1.309080,1.309110,0
20130308 011400,1.309090,1.309150,1.309070,1.309140,0
20130308 011500,1.309130,1.309140,1.309120,1.309130,0
20130308 011600,1.309090,1.309140,1.309080,1.309100,0
20130308 011700,1.309090,1.309100,1.309080,1.309080,0
20130308 011800,1.309060,1.309110,1.309030,1.309110,0
20130308 011900,1.309120,1.309170,1.309120,1.309130,0
20130308 012000,1.309140,1.309140,1.309110,1.309120,0
20130308 012100,1.309140,1.309160,1.309120,1.309150,0
20130308 012200,1.309160,1.309210,1.309150,1.309200,0
20130308 012300,1.309230,1.309230,1.309200,1.309200,0
20130308 012400,1.309230,1.309330,1.309220,1.309330,0
20130308 012500,1.309310,1.309310,1.309290,1.309290,0
20130308 012600,1.309280,1.309340,1.309280,1.309340,0
20130308 012700,1.309350,1.309420,1.309340,1.309400,0
20130308 012800,1.309430,1.309470,1.309390,1.309410,0
20130308 012900,1.309390,1.309530,1.309380,1.309530,0
20130308 013000,1.309510,1.309520,1.309490,1.309510,0
20130308 013100,1.309500,1.309560,1.309490,1.309510,0
20130308 013200,1.309520,1.309540,1.309510,1.309540,0
20130308 013300,1.309530,1.309730,1.309510,1.309520,0
20130308 013400,1.309540,1.309650,1.309540,1.309590,0
20130308 013500,1.309600,1.309650,1.309600,1.309610,0
20130308 013600,1.309630,1.309640,1.309400,1.309440,0
20130308 013700,1.309450,1.309450,1.309260,1.309260,0
20130308 013800,1.309220,1.309350,1.309200,1.309300,0
20130308 013900,1.309250,1.309250,1.308650,1.308880,0
20130308 014000,1.308870,1.309040,1.308870,1.309020,0
20130308 014100,1.309030,1.309040,1.308910,1.308920,0
20130308 014200,1.308910,1.308910,1.308610,1.308610,0
20130308 014300,1.308600,1.308630,1.308260,1.308300,0
20130308 014400,1.308310,1.308440,1.308200,1.308420,0
20130308 014500,1.308400,1.308400,1.308050,1.308150,0
