20060717 000000,1.262400,1.262500,1.262400,1.262500,0
20060717 000200,1.262600,1.262600,1.262500,1.262600,0
20060717 000300,1.262500,1.262500,1.262500,1.262500,0
20060717 000600,1.262400,1.262500,1.262400,1.262500,0
20060717 000700,1.262600,1.262600,1.262400,1.262500,0
20060717 000800,1.262600,1.262600,1.262500,1.262500,0
20060717 001100,1.262600,1.262600,1.262500,1.262500,0
20060717 001200,1.262400,1.262400,1.262400,1.262400,0
20060717 001300,1.262500,1.262500,1.262500,1.262500,0
20060717 001500,1.262400,1.262400,1.262400,1.262400,0
20060717 001600,1.262300,1.262400,1.262300,1.262400,0
20060717 001700,1.262300,1.262500,1.262300,1.262400,0
20060717 001800,1.262300,1.262400,1.262300,1.262400,0
20060717 001900,1.262300,1.262400,1.262300,1.262300,0
20060717 002000,1.262400,1.262400,1.262400,1.262400,0
20060717 002400,1.262500,1.262500,1.262400,1.262500,0
20060717 002500,1.262600,1.262600,1.262500,1.262500,0
20060717 002600,1.262400,1.262500,1.262400,1.262400,0
20060717 002800,1.262300,1.262400,1.262300,1.262400,0
20060717 003200,1.262500,1.262500,1.262500,1.262500,0
20060717 003300,1.262400,1.262600,1.262400,1.262500,0
20060717 003400,1.262600,1.262600,1.262500,1.262600,0
20060717 003500,1.262500,1.262600,1.262500,1.262600,0
20060717 003600,1.262500,1.262500,1.262400,1.262400,0
20060717 004100,1.262500,1.262500,1.262500,1.262500,0
20060717 004200,1.262400,1.262400,1.262400,1.262400,0
20060717 004300,1.262500,1.262500,1.262500,1.262500,0
20060717 004600,1.262600,1.262600,1.262500,1.262600,0
20060717 004800,1.262500,1.262600,1.262500,1.262500,0
20060717 005100,1.262600,1.262600,1.262500,1.262600,0
20060717 005200,1.262500,1.262600,1.262500,1.262600,0
20060717 005600,1.262700,1.262700,1.262700,1.262700,0
20060717 005700,1.262600,1.262700,1.262600,1.262700,0
20060717 005800,1.262600,1.262600,1.262600,1.262600,0
20060717 010100,1.262500,1.262500,1.262500,1.262500,0
20060717 010200,1.262600,1.262600,1.262500,1.262500,0
20060717 010300,1.262400,1.262400,1.262400,1.262400,0
20060717 010400,1.262500,1.262600,1.262400,1.262500,0
20060717 010800,1.262600,1.262600,1.262500,1.262500,0
20060717 010900,1.262600,1.262600,1.262600,1.262600,0
20060717 011100,1.262700,1.262700,1.262700,1.262700,0
20060717 011200,1.262800,1.262800,1.262700,1.262700,0
20060717 011700,1.262600,1.262700,1.262600,1.262600,0
20060717 011800,1.262700,1.262700,1.262700,1.262700,0
20060717 011900,1.262600,1.262600,1.262500,1.262600,0
20060717 012200,1.262700,1.262700,1.262600,1.262700,0
20060717 012300,1.262600,1.262600,1.262400,1.262400,0
20060717 012400,1.262500,1.262700,1.262500,1.262700,0
20060717 012500,1.262600,1.262700,1.262600,1.262700,0
20060717 012600,1.262800,1.262900,1.262800,1.262900,0
20060717 012700,1.262800,1.262900,1.262800,1.262800,0
20060717 012800,1.262900,1.262900,1.262900,1.262900,0
20060717 012900,1.262800,1.262800,1.262800,1.262800,0
20060717 013200,1.262900,1.262900,1.262900,1.262900,0
20060717 013600,1.263000,1.263000,1.263000,1.263000,0
20060717 013700,1.263100,1.263400,1.263000,1.263400,0
20060717 013800,1.263300,1.263400,1.263300,1.263300,0
20060717 013900,1.263400,1.263600,1.263400,1.263500,0
20060717 014000,1.263400,1.263500,1.263400,1.263400,0
20060717 014100,1.263300,1.263400,1.263300,1.263400,0
20060717 014300,1.263500,1.263500,1.263500,1.263500,0
20060717 014400,1.263400,1.263400,1.263300,1.263300,0
20060717 014500,1.263400,1.263500,1.263400,1.263500,0
20060717 014600,1.263600,1.263600,1.263600,1.263600,0
20060717 014700,1.263500,1.263600,1.263500,1.263600,0
20060717 014800,1.263500,1.263600,1.263500,1.263600,0
20060717 015000,1.263500,1.263600,1.263500,1.263600,0
20060717 015300,1.263500,1.263500,1.263500,1.263500,0
20060717 015400,1.263400,1.263400,1.263300,1.263300,0
