20130108 000000,1.311900,1.312010,1.311890,1.312000,0
20130108 000100,1.312010,1.312090,1.311930,1.311930,0
20130108 000200,1.311920,1.312060,1.311920,1.312060,0
20130108 000300,1.312050,1.312120,1.312050,1.312110,0
20130108 000400,1.312120,1.312190,1.312110,1.312170,0
20130108 000500,1.312160,1.312160,1.312090,1.312110,0
20130108 000600,1.312120,1.312120,1.312070,1.312070,0
20130108 000700,1.312090,1.312210,1.312090,1.312190,0
20130108 000800,1.312220,1.312800,1.312220,1.312600,0
20130108 000900,1.312620,1.312850,1.312620,1.312690,0
20130108 001000,1.312700,1.312820,1.312600,1.312690,0
20130108 001100,1.312670,1.312790,1.312600,1.312790,0
20130108 001200,1.312800,1.312820,1.312710,1.312800,0
20130108 001300,1.312780,1.312800,1.312710,1.312720,0
20130108 001400,1.312710,1.312720,1.312610,1.312610,0
20130108 001500,1.312600,1.312610,1.312470,1.312530,0
20130108 001600,1.312520,1.312540,1.312520,1.312530,0
20130108 001700,1.312520,1.312530,1.312500,1.312500,0
20130108 001800,1.312490,1.312550,1.312480,1.312500,0
20130108 001900,1.312520,1.312520,1.312250,1.312320,0
20130108 002000,1.312270,1.312310,1.312180,1.312220,0
20130108 002100,1.312200,1.312250,1.312200,1.312220,0
20130108 002200,1.312230,1.312230,1.312170,1.312180,0
20130108 002300,1.312170,1.312180,1.312070,1.312110,0
20130108 002400,1.312120,1.312330,1.312110,1.312330,0
20130108 002500,1.312370,1.312520,1.312370,1.312420,0
20130108 002600,1.312440,1.312610,1.312440,1.312610,0
20130108 002700,1.312620,1.312620,1.312530,1.312570,0
20130108 002800,1.312580,1.312800,1.312570,1.312800,0
20130108 002900,1.312790,1.312820,1.312750,1.312750,0
20130108 003000,1.312720,1.312720,1.312560,1.312590,0
20130108 003100,1.312550,1.312570,1.312410,1.312430,0
20130108 003200,1.312420,1.312430,1.312380,1.312410,0
20130108 003300,1.312420,1.312450,1.312380,1.312450,0
20130108 003400,1.312440,1.312450,1.312420,1.312440,0
20130108 003500,1.312450,1.312450,1.312420,1.312430,0
20130108 003600,1.312420,1.312630,1.312420,1.312630,0
20130108 003700,1.312600,1.312630,1.312570,1.312600,0
20130108 003800,1.312580,1.312580,1.312480,1.312480,0
20130108 004000,1.312490,1.312490,1.312440,1.312440,0
20130108 004100,1.312390,1.312420,1.312250,1.312300,0
20130108 004200,1.312310,1.312450,1.312270,1.312430,0
20130108 004300,1.312420,1.312460,1.312380,1.312390,0
20130108 004400,1.312400,1.312400,1.312350,1.312350,0
20130108 004500,1.312340,1.312370,1.312310,1.312370,0
20130108 004600,1.312340,1.312480,1.312270,1.312420,0
20130108 004700,1.312410,1.312420,1.312280,1.312330,0
20130108 004800,1.312320,1.312350,1.312300,1.312340,0
20130108 004900,1.312360,1.312370,1.312310,1.312310,0
20130108 005000,1.312320,1.312320,1.312260,1.312260,0
20130108 005100,1.312270,1.312280,1.312220,1.312250,0
20130108 005200,1.312240,1.312350,1.312240,1.312340,0
20130108 005300,1.312370,1.312470,1.312300,1.312340,0
20130108 005400,1.312370,1.312370,1.312350,1.312360,0
20130108 005500,1.312370,1.312370,1.312310,1.312320,0
20130108 005600,1.312310,1.312420,1.312310,1.312340,0
20130108 005700,1.312350,1.312380,1.312340,1.312350,0
20130108 005800,1.312340,1.312350,1.312210,1.312230,0
20130108 005900,1.312220,1.312320,1.312200,1.312310,0
20130108 010000,1.312320,1.312580,1.312300,1.312550,0
20130108 010100,1.312560,1.312570,1.312420,1.312520,0
20130108 010200,1.312510,1.312570,1.312480,1.312570,0
20130108 010300,1.312560,1.312680,1.312560,1.312640,0
20130108 010400,1.312660,1.312680,1.312620,1.312640,0
20130108 010500,1.312630,1.312680,1.312540,1.312680,0
20130108 010600,1.312670,1.312670,1.312630,1.312640,0
20130108 010700,1.312650,1.312680,1.312650,1.312680,0
20130108 010800,1.312670,1.312680,1.312600,1.312620,0
20130108 010900,1.312600,1.312670,1.312570,1.312570,0
20130108 011000,1.312580,1.312620,1.312580,1.312620,0
20130108 011100,1.312610,1.312660,1.312570,1.312610,0
20130108 011200,1.312620,1.312620,1.312580,1.312620,0
20130108 011300,1.312610,1.312620,1.312520,1.312520,0
20130108 011400,1.312530,1.312540,1.312510,1.312520,0
20130108 011500,1.312490,1.312620,1.312450,1.312620,0
20130108 011600,1.312630,1.312700,1.312510,1.312560,0
20130108 011700,1.312570,1.312640,1.312570,1.312620,0
20130108 011800,1.312610,1.312720,1.312310,1.312470,0
20130108 011900,1.312410,1.312490,1.312370,1.312400,0
20130108 012000,1.312410,1.312460,1.312210,1.312240,0
20130108 012100,1.312230,1.312240,1.312080,1.312090,0
20130108 012200,1.312080,1.312280,1.311990,1.312210,0
20130108 012300,1.312220,1.312240,1.312170,1.312240,0
20130108 012400,1.312250,1.312280,1.312190,1.312260,0
20130108 012500,1.312280,1.312290,1.312160,1.312190,0
20130108 012600,1.312220,1.312270,1.312190,1.312270,0
20130108 012700,1.312280,1.312280,1.312100,1.312110,0
20130108 012800,1.312120,1.312160,1.311860,1.311860,0
20130108 012900,1.311890,1.311970,1.311760,1.311880,0
20130108 013000,1.311890,1.311890,1.311830,1.311850,0
20130108 013100,1.311860,1.311860,1.311720,1.311720,0
20130108 013200,1.311710,1.311790,1.311670,1.311790,0
20130108 013300,1.311780,1.311800,1.311580,1.311620,0
20130108 013400,1.311590,1.311620,1.311510,1.311540,0
20130108 013500,1.311520,1.311580,1.311170,1.311190,0
20130108 013600,1.311210,1.311300,1.311170,1.311220,0
20130108 013700,1.311210,1.311220,1.311070,1.311100,0
20130108 013800,1.311120,1.311240,1.311110,1.311200,0
20130108 013900,1.311190,1.311190,1.311050,1.311180,0
20130108 014000,1.311190,1.311360,1.311190,1.311320,0
20130108 014100,1.311340,1.311470,1.311280,1.311470,0
20130108 014200,1.311450,1.311480,1.311330,1.311330,0
20130108 014300,1.311340,1.311340,1.311190,1.311220,0
20130108 014400,1.311210,1.311220,1.311100,1.311210,0
20130108 014500,1.311220,1.311350,1.311210,1.311310,0
20130108 014600,1.311340,1.311630,1.311300,1.311590,0
20130108 014700,1.311600,1.311690,1.311520,1.311520,0
20130108 014800,1.311530,1.311540,1.311470,1.311470,0
20130108 014900,1.311490,1.311500,1.311200,1.311320,0
20130108 015000,1.311340,1.311430,1.311320,1.311400,0
20130108 015100,1.311390,1.311430,1.311170,1.311210,0
20130108 015200,1.311220,1.311250,1.311210,1.311230,0
20130108 015300,1.311260,1.311420,1.311260,1.311420,0
20130108 015400,1.311410,1.311480,1.311410,1.311480,0
20130108 015500,1.311470,1.311580,1.311470,1.311530,0
20130108 015600,1.311540,1.311640,1.311530,1.311610,0
20130108 015700,1.311590,1.311620,1.311570,1.311600,0
