20031116 170000,1.179800,1.179800,1.179800,1.179800,0
20031116 170100,1.180500,1.180500,1.180400,1.180500,0
20031116 170400,1.180400,1.180400,1.180300,1.180400,0
20031116 170500,1.180400,1.180400,1.180400,1.180400,0
20031116 170600,1.180400,1.180800,1.180300,1.180800,0
20031116 170700,1.180800,1.180900,1.180800,1.180900,0
20031116 170800,1.180800,1.180800,1.180700,1.180700,0
20031116 170900,1.180600,1.180700,1.180600,1.180600,0
20031116 171000,1.180700,1.180900,1.180700,1.180900,0
20031116 171100,1.180900,1.180900,1.180700,1.180800,0
20031116 171200,1.180800,1.180800,1.180800,1.180800,0
20031116 171300,1.180800,1.181000,1.180800,1.181000,0
20031116 171400,1.181000,1.181100,1.180800,1.180900,0
20031116 171500,1.180800,1.180800,1.180200,1.180400,0
20031116 171600,1.180400,1.180400,1.180100,1.180100,0
20031116 171700,1.180200,1.180400,1.180200,1.180400,0
20031116 171800,1.180400,1.180400,1.180400,1.180400,0
20031116 171900,1.180200,1.180500,1.180200,1.180400,0
20031116 172100,1.180500,1.180500,1.180400,1.180500,0
20031116 172200,1.180500,1.180800,1.180500,1.180700,0
20031116 172300,1.180700,1.180800,1.180700,1.180800,0
20031116 172500,1.180700,1.180800,1.180600,1.180600,0
20031116 172600,1.180600,1.180800,1.180600,1.180700,0
20031116 172700,1.180700,1.180800,1.180700,1.180700,0
20031116 172800,1.180800,1.180800,1.180700,1.180700,0
20031116 172900,1.180800,1.180800,1.180700,1.180700,0
20031116 173100,1.180800,1.180800,1.180800,1.180800,0
20031116 173400,1.180900,1.180900,1.180900,1.180900,0
20031116 173500,1.180800,1.180900,1.180800,1.180900,0
20031116 173600,1.181000,1.181300,1.180900,1.181200,0
20031116 173700,1.181300,1.182400,1.181300,1.182100,0
20031116 173800,1.182400,1.182500,1.181800,1.182000,0
20031116 173900,1.182100,1.182200,1.182000,1.182100,0
20031116 174000,1.182000,1.182500,1.182000,1.182400,0
20031116 174100,1.182300,1.182500,1.182300,1.182500,0
20031116 174200,1.182600,1.182700,1.182600,1.182600,0
20031116 174300,1.182700,1.182700,1.182500,1.182500,0
20031116 174400,1.182400,1.182500,1.182400,1.182500,0
20031116 174500,1.182600,1.182800,1.182600,1.182600,0
20031116 174600,1.182500,1.182600,1.182200,1.182200,0
20031116 174700,1.182200,1.182200,1.182100,1.182200,0
20031116 174800,1.182200,1.182200,1.182100,1.182200,0
20031116 174900,1.182100,1.182100,1.182100,1.182100,0
20031116 175000,1.182200,1.182300,1.182200,1.182200,0
20031116 175100,1.182300,1.182300,1.182300,1.182300,0
20031116 175200,1.182200,1.182300,1.182200,1.182200,0
20031116 175300,1.182300,1.182400,1.182300,1.182300,0
20031116 175400,1.182300,1.182300,1.182300,1.182300,0
20031116 175500,1.182400,1.182400,1.182000,1.182000,0
20031116 175600,1.182100,1.182100,1.181900,1.181900,0
20031116 175700,1.181900,1.181900,1.181700,1.181800,0
20031116 175800,1.181800,1.181800,1.181800,1.181800,0
20031116 175900,1.181800,1.181900,1.181700,1.181900,0
20031116 180000,1.181900,1.181900,1.181900,1.181900,0
20031116 180100,1.182000,1.182300,1.181900,1.182100,0
20031116 180200,1.182200,1.182300,1.182000,1.182300,0
20031116 180300,1.182300,1.182400,1.182200,1.182300,0
20031116 180400,1.182400,1.182700,1.182400,1.182700,0
20031116 180500,1.182600,1.182600,1.182400,1.182600,0
20031116 180600,1.182600,1.183100,1.182600,1.182600,0
20031116 180700,1.182500,1.182800,1.182500,1.182800,0
20031116 180800,1.182900,1.182900,1.182600,1.182700,0
20031116 180900,1.182700,1.182800,1.182600,1.182600,0
20031116 181000,1.182600,1.182600,1.182400,1.182500,0
20031116 181100,1.182400,1.182500,1.182000,1.182100,0
20031116 181200,1.182000,1.182100,1.182000,1.182100,0
20031116 181300,1.182100,1.182300,1.182100,1.182300,0
20031116 181400,1.182200,1.182200,1.182100,1.182200,0
20031116 181500,1.182200,1.182200,1.182000,1.182100,0
20031116 181600,1.182100,1.182200,1.181800,1.182200,0
20031116 181700,1.182100,1.182300,1.182100,1.182300,0
20031116 181800,1.182200,1.182200,1.182000,1.182200,0
20031116 181900,1.182300,1.182400,1.182300,1.182300,0
20031116 182000,1.182400,1.182700,1.182400,1.182700,0
20031116 182100,1.182700,1.182700,1.182500,1.182500,0
20031116 182200,1.182600,1.182900,1.182600,1.182800,0
20031116 182300,1.182600,1.182800,1.182600,1.182700,0
20031116 182400,1.182600,1.182600,1.182500,1.182600,0
20031116 182500,1.182500,1.182600,1.182400,1.182500,0
20031116 182600,1.182500,1.182500,1.182300,1.182400,0
20031116 182700,1.182400,1.182600,1.182400,1.182500,0
20031116 182800,1.182600,1.182800,1.182600,1.182600,0
20031116 182900,1.182700,1.182700,1.182600,1.182600,0
20031116 183000,1.182600,1.182700,1.182500,1.182700,0
20031116 183100,1.182800,1.182800,1.182700,1.182800,0
20031116 183200,1.182800,1.182800,1.182600,1.182600,0
20031116 183300,1.182700,1.182800,1.182600,1.182800,0
20031116 183400,1.182700,1.182800,1.182600,1.182800,0
20031116 183500,1.182900,1.182900,1.182700,1.182800,0
20031116 183600,1.182900,1.182900,1.182700,1.182800,0
20031116 183700,1.182700,1.182800,1.182700,1.182800,0
20031116 184000,1.182700,1.182800,1.182700,1.182800,0
20031116 184100,1.182700,1.182800,1.182700,1.182800,0
20031116 184200,1.182900,1.182900,1.182800,1.182800,0
20031116 184300,1.182900,1.183100,1.182800,1.183000,0
20031116 184400,1.182900,1.183200,1.182900,1.183000,0
20031116 184500,1.182900,1.183100,1.182900,1.183000,0
20031116 184600,1.183000,1.183000,1.182900,1.183000,0
20031116 184800,1.182900,1.183000,1.182800,1.183000,0
20031116 184900,1.183100,1.183100,1.183100,1.183100,0
20031116 185000,1.183100,1.183100,1.183000,1.183000,0
20031116 185100,1.183100,1.183100,1.183000,1.183100,0
20031116 185200,1.183200,1.183200,1.183100,1.183100,0
20031116 185300,1.183200,1.183400,1.183100,1.183200,0
20031116 185400,1.183200,1.183300,1.183200,1.183300,0
20031116 185500,1.183400,1.183400,1.183100,1.183200,0
20031116 185600,1.183300,1.183500,1.183100,1.183500,0
20031116 185700,1.183500,1.183700,1.183300,1.183400,0
20031116 185800,1.183400,1.183500,1.183400,1.183400,0
20031116 185900,1.183500,1.183500,1.183500,1.183500,0
20031116 190000,1.183500,1.183600,1.183400,1.183400,0
20031116 190100,1.183400,1.183400,1.183100,1.183300,0
20031116 190200,1.183200,1.183300,1.183200,1.183300,0
20031116 190300,1.183200,1.183300,1.183200,1.183300,0
20031116 190400,1.183200,1.183200,1.183200,1.183200,0
20031116 190500,1.183100,1.183300,1.183100,1.183300,0
20031116 190600,1.183300,1.183500,1.183200,1.183500,0
20031116 190700,1.183500,1.183700,1.183500,1.183600,0
20031116 190800,1.183600,1.183700,1.183600,1.183700,0
20031116 190900,1.183800,1.183900,1.183700,1.183800,0
20031116 191000,1.183700,1.183800,1.183600,1.183800,0
20031116 191100,1.183800,1.183800,1.183700,1.183700,0
20031116 191200,1.183800,1.183800,1.183700,1.183700,0
20031116 191300,1.183700,1.184000,1.183700,1.184000,0
20031116 191400,1.184000,1.184100,1.184000,1.184100,0
20031116 191500,1.184200,1.184300,1.184200,1.184200,0
20031116 191600,1.184300,1.184300,1.184100,1.184200,0
20031116 191700,1.184200,1.184300,1.184000,1.184200,0
20031116 191800,1.184200,1.184400,1.184100,1.184300,0
20031116 191900,1.184300,1.184400,1.184300,1.184300,0
20031116 192000,1.184500,1.184500,1.184200,1.184400,0
20031116 192100,1.184400,1.184500,1.184400,1.184400,0
20031116 192200,1.184400,1.184500,1.184300,1.184400,0
20031116 192300,1.184500,1.184600,1.184400,1.184600,0
20031116 192400,1.184500,1.184600,1.184500,1.184500,0
20031116 192500,1.184600,1.184700,1.184500,1.184600,0
20031116 192600,1.184600,1.184600,1.184400,1.184500,0
20031116 192700,1.184500,1.184500,1.184400,1.184500,0
20031116 192800,1.184500,1.184800,1.184500,1.184800,0
20031116 192900,1.184800,1.184900,1.184700,1.184900,0
20031116 193000,1.184800,1.185100,1.184800,1.185100,0
20031116 193100,1.185000,1.185100,1.184800,1.184900,0
20031116 193200,1.184900,1.185100,1.184800,1.184800,0
20031116 193300,1.184800,1.185000,1.184800,1.184900,0
20031116 193400,1.184900,1.185100,1.184900,1.184900,0
20031116 193500,1.184800,1.184900,1.184600,1.184600,0
20031116 193600,1.184600,1.184800,1.184500,1.184800,0
20031116 193700,1.184800,1.184900,1.184700,1.184800,0
20031116 193800,1.184900,1.184900,1.184800,1.184900,0
20031116 193900,1.184900,1.185000,1.184800,1.184900,0
20031116 194000,1.184900,1.185000,1.184800,1.185000,0
20031116 194100,1.185000,1.185000,1.184300,1.184400,0
20031116 194200,1.184400,1.184400,1.183900,1.183900,0
20031116 194300,1.183900,1.184000,1.183900,1.184000,0
20031116 194400,1.183900,1.184100,1.183900,1.184000,0
20031116 194500,1.184000,1.184000,1.183900,1.183900,0
20031116 194600,1.184000,1.184000,1.183900,1.183900,0
20031116 194700,1.183900,1.183900,1.183600,1.183700,0
20031116 194800,1.183700,1.183800,1.183200,1.183200,0
20031116 194900,1.183200,1.183700,1.183100,1.183400,0
20031116 195000,1.183500,1.183500,1.182900,1.183000,0
20031116 195100,1.183000,1.183300,1.182900,1.183300,0
20031116 195200,1.183300,1.183500,1.183200,1.183500,0
20031116 195300,1.183500,1.183700,1.183500,1.183500,0
20031116 195400,1.183500,1.183600,1.183500,1.183500,0
20031116 195500,1.183500,1.183500,1.183100,1.183500,0
20031116 195600,1.183600,1.183600,1.183300,1.183400,0
20031116 195700,1.183500,1.183500,1.183100,1.183200,0
20031116 195800,1.183200,1.183300,1.182900,1.183200,0
20031116 195900,1.183100,1.183200,1.183000,1.183000,0
20031116 200000,1.183000,1.183200,1.182900,1.183100,0
20031116 200100,1.183100,1.183100,1.182900,1.182900,0
20031116 200200,1.182900,1.183000,1.182800,1.182900,0
20031116 200300,1.183000,1.183100,1.182800,1.182900,0
20031116 200400,1.182900,1.182900,1.182600,1.182600,0
20031116 200500,1.182700,1.182900,1.182700,1.182800,0
20031116 200600,1.182800,1.183100,1.182700,1.182900,0
20031116 200700,1.182800,1.183100,1.182800,1.183000,0
20031116 200800,1.183000,1.183000,1.182600,1.182700,0
20031116 200900,1.182800,1.182800,1.182600,1.182700,0
20031116 201000,1.182800,1.182800,1.182700,1.182800,0
20031116 201100,1.182800,1.183000,1.182800,1.183000,0
20031116 201200,1.183000,1.183000,1.182700,1.182700,0
20031116 201300,1.182700,1.182800,1.182400,1.182400,0
20031116 201400,1.182400,1.182500,1.182400,1.182400,0
20031116 201500,1.182500,1.182500,1.182300,1.182300,0
20031116 201600,1.182300,1.182300,1.181800,1.182000,0
20031116 201700,1.181900,1.182000,1.181700,1.181700,0
20031116 201800,1.181700,1.181900,1.181700,1.181700,0
20031116 201900,1.181700,1.181900,1.181700,1.181900,0
