20010621 000300,0.855700,0.855700,0.855700,0.855700,0
20010621 000400,0.855600,0.855700,0.855500,0.855500,0
20010621 000600,0.855500,0.855500,0.855500,0.855500,0
20010621 000800,0.855400,0.855500,0.855400,0.855500,0
20010621 001300,0.855400,0.855400,0.855300,0.855300,0
20010621 001400,0.855200,0.855200,0.855200,0.855200,0
20010621 001500,0.855100,0.855200,0.855100,0.855200,0
20010621 001600,0.855300,0.855300,0.855300,0.855300,0
20010621 001700,0.855400,0.855400,0.855400,0.855400,0
20010621 002000,0.855500,0.855500,0.855400,0.855400,0
20010621 002200,0.855400,0.855500,0.855400,0.855500,0
20010621 002400,0.855800,0.855800,0.855500,0.855700,0
20010621 002600,0.855400,0.855400,0.855400,0.855400,0
20010621 002700,0.855300,0.855500,0.855300,0.855400,0
20010621 003100,0.855500,0.855600,0.855500,0.855500,0
20010621 003200,0.855600,0.855600,0.855500,0.855500,0
20010621 003300,0.855600,0.855600,0.855500,0.855500,0
20010621 003500,0.855400,0.855400,0.855400,0.855400,0
20010621 003900,0.855300,0.855300,0.855200,0.855300,0
20010621 004000,0.855400,0.855500,0.855400,0.855400,0
20010621 004800,0.855300,0.855400,0.855300,0.855400,0
20010621 005200,0.855300,0.855400,0.855300,0.855400,0
20010621 005300,0.855400,0.855500,0.855300,0.855400,0
20010621 010000,0.855500,0.855500,0.855400,0.855400,0
20010621 010400,0.855500,0.855500,0.855400,0.855400,0
20010621 010700,0.855300,0.855300,0.855300,0.855300,0
20010621 010800,0.855400,0.855400,0.855400,0.855400,0
20010621 011100,0.855500,0.855600,0.855500,0.855600,0
20010621 011200,0.855800,0.855800,0.855700,0.855700,0
20010621 011300,0.855600,0.855600,0.855600,0.855600,0
20010621 011500,0.855700,0.855700,0.855600,0.855600,0
20010621 011700,0.855700,0.855700,0.855600,0.855600,0
20010621 011800,0.855700,0.855700,0.855600,0.855600,0
20010621 012000,0.855500,0.855500,0.855500,0.855500,0
20010621 012400,0.855400,0.855400,0.855400,0.855400,0
20010621 012700,0.855300,0.855300,0.855300,0.855300,0
20010621 012800,0.855200,0.855300,0.855200,0.855300,0
20010621 013000,0.855200,0.855200,0.855200,0.855200,0
20010621 013100,0.855100,0.855200,0.855100,0.855200,0
20010621 013200,0.855100,0.855100,0.855100,0.855100,0
20010621 013400,0.855200,0.855400,0.855200,0.855200,0
20010621 013500,0.855100,0.855200,0.855100,0.855200,0
20010621 013600,0.855300,0.855300,0.855200,0.855200,0
