20040716 000000,1.237400,1.237400,1.237300,1.237300,0
20040716 000200,1.237400,1.237400,1.237200,1.237200,0
20040716 000300,1.237100,1.237100,1.237100,1.237100,0
20040716 000400,1.237200,1.237200,1.236900,1.237000,0
20040716 000500,1.237100,1.237100,1.236900,1.237000,0
20040716 000600,1.237100,1.237100,1.237100,1.237100,0
20040716 000700,1.237000,1.237000,1.236900,1.236900,0
20040716 000800,1.237000,1.237000,1.236900,1.237000,0
20040716 000900,1.237100,1.237100,1.237000,1.237000,0
20040716 001100,1.236900,1.236900,1.236900,1.236900,0
20040716 001600,1.236800,1.236800,1.236800,1.236800,0
20040716 001700,1.236900,1.236900,1.236600,1.236700,0
20040716 001800,1.236600,1.236700,1.236600,1.236700,0
20040716 002000,1.236600,1.236700,1.236600,1.236600,0
20040716 002100,1.236700,1.236700,1.236600,1.236600,0
20040716 002200,1.236700,1.236900,1.236700,1.236800,0
20040716 002400,1.236700,1.236800,1.236600,1.236600,0
20040716 002500,1.236800,1.236800,1.236600,1.236700,0
20040716 002600,1.236800,1.236800,1.236700,1.236800,0
20040716 002800,1.236700,1.236800,1.236700,1.236800,0
20040716 003700,1.236700,1.236700,1.236600,1.236600,0
20040716 003800,1.236700,1.236700,1.236700,1.236700,0
20040716 003900,1.236600,1.236800,1.236600,1.236800,0
20040716 004400,1.236900,1.237000,1.236800,1.236900,0
20040716 004500,1.237000,1.237100,1.237000,1.237000,0
20040716 004600,1.237100,1.237300,1.237000,1.237100,0
20040716 004700,1.237000,1.237300,1.237000,1.237200,0
20040716 004800,1.237100,1.237400,1.237100,1.237400,0
20040716 005000,1.237300,1.237300,1.237300,1.237300,0
20040716 005100,1.237400,1.237400,1.237300,1.237400,0
20040716 005200,1.237300,1.237400,1.237100,1.237100,0
20040716 005400,1.237000,1.237100,1.237000,1.237000,0
20040716 005500,1.237100,1.237100,1.237100,1.237100,0
20040716 005600,1.237000,1.237000,1.237000,1.237000,0
20040716 005900,1.237100,1.237100,1.237100,1.237100,0
20040716 010000,1.237000,1.237100,1.237000,1.237000,0
20040716 010300,1.236900,1.237000,1.236800,1.237000,0
20040716 010400,1.236900,1.237000,1.236800,1.236800,0
20040716 010500,1.236900,1.236900,1.236900,1.236900,0
20040716 010600,1.237000,1.237000,1.237000,1.237000,0
20040716 011000,1.237100,1.237100,1.237000,1.237000,0
20040716 011100,1.237100,1.237100,1.237100,1.237100,0
20040716 011200,1.237000,1.237000,1.237000,1.237000,0
