20130823 000000,1.334810,1.334820,1.334720,1.334770,0
20130823 000100,1.334780,1.334820,1.334770,1.334770,0
20130823 000200,1.334780,1.334820,1.334780,1.334790,0
20130823 000300,1.334780,1.334780,1.334780,1.334780,0
20130823 000400,1.334770,1.334780,1.334770,1.334780,0
20130823 000500,1.334770,1.334770,1.334770,1.334770,0
20130823 000600,1.334790,1.334820,1.334780,1.334790,0
20130823 000700,1.334800,1.334800,1.334770,1.334770,0
20130823 000800,1.334760,1.334770,1.334760,1.334770,0
20130823 000900,1.334760,1.334760,1.334750,1.334760,0
20130823 001000,1.334770,1.334780,1.334670,1.334670,0
20130823 001100,1.334650,1.334660,1.334570,1.334640,0
20130823 001200,1.334620,1.334650,1.334620,1.334640,0
20130823 001300,1.334630,1.334650,1.334630,1.334640,0
20130823 001400,1.334630,1.334650,1.334630,1.334630,0
20130823 001500,1.334640,1.334640,1.334620,1.334620,0
20130823 001600,1.334630,1.334630,1.334580,1.334620,0
20130823 001700,1.334610,1.334620,1.334610,1.334620,0
20130823 001800,1.334610,1.334620,1.334540,1.334560,0
20130823 001900,1.334570,1.334650,1.334560,1.334580,0
20130823 002000,1.334630,1.334650,1.334550,1.334650,0
20130823 002100,1.334640,1.334640,1.334520,1.334560,0
20130823 002200,1.334540,1.334560,1.334540,1.334550,0
20130823 002300,1.334570,1.334590,1.334560,1.334560,0
20130823 002400,1.334570,1.334570,1.334520,1.334520,0
20130823 002500,1.334540,1.334540,1.334520,1.334520,0
20130823 002600,1.334530,1.334540,1.334490,1.334530,0
20130823 002700,1.334540,1.334540,1.334500,1.334540,0
20130823 002800,1.334530,1.334530,1.334460,1.334520,0
20130823 002900,1.334510,1.334540,1.334470,1.334540,0
20130823 003000,1.334520,1.334550,1.334520,1.334530,0
20130823 003100,1.334520,1.334540,1.334480,1.334510,0
20130823 003200,1.334520,1.334640,1.334520,1.334540,0
20130823 003300,1.334520,1.334560,1.334450,1.334450,0
20130823 003400,1.334440,1.334530,1.334440,1.334530,0
20130823 003500,1.334520,1.334560,1.334520,1.334540,0
20130823 003600,1.334530,1.334540,1.334490,1.334490,0
20130823 003700,1.334480,1.334480,1.334410,1.334420,0
20130823 003800,1.334410,1.334440,1.334410,1.334430,0
20130823 003900,1.334440,1.334440,1.334310,1.334320,0
20130823 004000,1.334310,1.334350,1.334300,1.334330,0
20130823 004100,1.334320,1.334340,1.334280,1.334340,0
20130823 004200,1.334320,1.334340,1.334320,1.334340,0
20130823 004300,1.334350,1.334420,1.334350,1.334360,0
20130823 004400,1.334350,1.334350,1.334280,1.334310,0
20130823 004500,1.334290,1.334320,1.334280,1.334290,0
20130823 004600,1.334280,1.334280,1.334270,1.334270,0
20130823 004700,1.334260,1.334370,1.334260,1.334320,0
20130823 004800,1.334310,1.334320,1.334280,1.334290,0
20130823 004900,1.334280,1.334280,1.334260,1.334270,0
20130823 005000,1.334260,1.334270,1.334160,1.334190,0
20130823 005100,1.334240,1.334300,1.334230,1.334230,0
20130823 005200,1.334240,1.334240,1.334190,1.334220,0
20130823 005300,1.334210,1.334260,1.334190,1.334260,0
20130823 005400,1.334250,1.334270,1.334250,1.334270,0
20130823 005500,1.334260,1.334270,1.334140,1.334140,0
20130823 005600,1.334120,1.334140,1.334070,1.334070,0
20130823 005700,1.334090,1.334120,1.334060,1.334060,0
20130823 005800,1.334050,1.334070,1.334050,1.334050,0
20130823 005900,1.334070,1.334070,1.334050,1.334050,0
20130823 010000,1.334040,1.334140,1.334030,1.334140,0
20130823 010100,1.334120,1.334170,1.334120,1.334170,0
20130823 010200,1.334160,1.334240,1.334140,1.334170,0
20130823 010300,1.334160,1.334160,1.334120,1.334160,0
20130823 010400,1.334170,1.334170,1.334140,1.334140,0
20130823 010500,1.334150,1.334150,1.333970,1.333970,0
20130823 010600,1.333980,1.334050,1.333970,1.334040,0
20130823 010700,1.334020,1.334030,1.333960,1.333970,0
20130823 010800,1.333960,1.333960,1.333910,1.333920,0
20130823 010900,1.333910,1.333920,1.333910,1.333910,0
20130823 011000,1.333920,1.333950,1.333850,1.333920,0
20130823 011100,1.333910,1.333930,1.333760,1.333760,0
20130823 011200,1.333750,1.333750,1.333480,1.333620,0
20130823 011300,1.333610,1.333740,1.333610,1.333730,0
20130823 011400,1.333720,1.333830,1.333720,1.333760,0
20130823 011500,1.333770,1.333870,1.333720,1.333720,0
20130823 011600,1.333730,1.333840,1.333720,1.333750,0
20130823 011700,1.333740,1.333830,1.333720,1.333830,0
20130823 011800,1.333820,1.333840,1.333750,1.333830,0
20130823 011900,1.333820,1.333860,1.333790,1.333860,0
20130823 012000,1.333850,1.333900,1.333820,1.333830,0
20130823 012100,1.333820,1.333850,1.333740,1.333750,0
20130823 012200,1.333740,1.333750,1.333620,1.333640,0
