20160426 000000,1.126960,1.126960,1.126900,1.126910,0
20160426 000100,1.126930,1.126960,1.126870,1.126870,0
20160426 000200,1.126870,1.126870,1.126840,1.126850,0
20160426 000300,1.126850,1.126900,1.126850,1.126880,0
20160426 000400,1.126870,1.126870,1.126870,1.126870,0
20160426 000500,1.126880,1.126890,1.126870,1.126880,0
20160426 000600,1.126880,1.126910,1.126880,1.126900,0
20160426 000700,1.126910,1.126970,1.126910,1.126940,0
20160426 000800,1.126930,1.126930,1.126830,1.126840,0
20160426 000900,1.126820,1.126850,1.126750,1.126770,0
20160426 001000,1.126760,1.126800,1.126750,1.126790,0
20160426 001100,1.126790,1.126850,1.126770,1.126810,0
20160426 001200,1.126800,1.126830,1.126770,1.126830,0
20160426 001300,1.126830,1.126860,1.126810,1.126830,0
20160426 001400,1.126830,1.126830,1.126740,1.126790,0
20160426 001500,1.126810,1.126830,1.126750,1.126830,0
20160426 001600,1.126820,1.126880,1.126820,1.126860,0
20160426 001700,1.126850,1.126850,1.126830,1.126830,0
20160426 001800,1.126820,1.126870,1.126820,1.126840,0
20160426 001900,1.126830,1.126860,1.126810,1.126850,0
20160426 002000,1.126850,1.126860,1.126810,1.126830,0
20160426 002100,1.126840,1.126940,1.126840,1.126930,0
20160426 002200,1.126920,1.126930,1.126880,1.126930,0
20160426 002300,1.126920,1.126920,1.126750,1.126750,0
20160426 002400,1.126760,1.126770,1.126750,1.126760,0
20160426 002500,1.126760,1.126770,1.126740,1.126750,0
20160426 002600,1.126740,1.126740,1.126690,1.126730,0
20160426 002700,1.126740,1.126740,1.126710,1.126710,0
20160426 002800,1.126700,1.126720,1.126620,1.126620,0
20160426 002900,1.126610,1.126610,1.126480,1.126500,0
20160426 003000,1.126510,1.126540,1.126410,1.126430,0
20160426 003100,1.126420,1.126460,1.126420,1.126420,0
20160426 003200,1.126450,1.126480,1.126430,1.126480,0
20160426 003300,1.126470,1.126470,1.126340,1.126340,0
20160426 003400,1.126350,1.126420,1.126330,1.126400,0
20160426 003500,1.126410,1.126450,1.126390,1.126430,0
20160426 003600,1.126440,1.126500,1.126430,1.126460,0
20160426 003700,1.126470,1.126470,1.126260,1.126260,0
20160426 003800,1.126290,1.126310,1.126250,1.126250,0
20160426 003900,1.126260,1.126340,1.126120,1.126180,0
20160426 004000,1.126190,1.126290,1.126060,1.126110,0
20160426 004100,1.126090,1.126220,1.126070,1.126140,0
20160426 004200,1.126110,1.126150,1.126050,1.126140,0
20160426 004300,1.126150,1.126190,1.126140,1.126180,0
20160426 004400,1.126170,1.126190,1.126170,1.126180,0
20160426 004500,1.126190,1.126260,1.126180,1.126220,0
20160426 004600,1.126200,1.126330,1.126200,1.126260,0
20160426 004700,1.126260,1.126320,1.126260,1.126320,0
20160426 004800,1.126330,1.126360,1.126200,1.126210,0
20160426 004900,1.126220,1.126260,1.126140,1.126220,0
20160426 005000,1.126230,1.126240,1.126160,1.126230,0
20160426 005100,1.126230,1.126260,1.126170,1.126240,0
20160426 005200,1.126250,1.126300,1.126230,1.126260,0
20160426 005300,1.126260,1.126290,1.126210,1.126250,0
20160426 005400,1.126240,1.126240,1.126180,1.126220,0
20160426 005500,1.126210,1.126230,1.126180,1.126200,0
20160426 005600,1.126190,1.126240,1.126140,1.126210,0
20160426 005700,1.126220,1.126240,1.126200,1.126210,0
20160426 005800,1.126210,1.126250,1.126140,1.126160,0
20160426 005900,1.126160,1.126300,1.126160,1.126250,0
20160426 010000,1.126260,1.126310,1.126210,1.126300,0
20160426 010100,1.126270,1.126280,1.126240,1.126240,0
20160426 010200,1.126230,1.126230,1.126170,1.126190,0
20160426 010300,1.126180,1.126250,1.126160,1.126240,0
20160426 010400,1.126200,1.126200,1.126030,1.126040,0
20160426 010500,1.126040,1.126060,1.125950,1.126010,0
20160426 010600,1.126010,1.126010,1.125850,1.125900,0
20160426 010700,1.125910,1.125930,1.125660,1.125680,0
20160426 010800,1.125690,1.125870,1.125650,1.125850,0
20160426 010900,1.125870,1.125960,1.125870,1.125930,0
20160426 011000,1.125940,1.125970,1.125930,1.125940,0
20160426 011100,1.125940,1.125990,1.125920,1.125930,0
20160426 011200,1.125950,1.125960,1.125890,1.125920,0
20160426 011300,1.125930,1.125950,1.125880,1.125900,0
20160426 011400,1.125910,1.126020,1.125900,1.125960,0
20160426 011500,1.125940,1.125960,1.125840,1.125960,0
20160426 011600,1.125970,1.126060,1.125950,1.126050,0
20160426 011700,1.126060,1.126060,1.126020,1.126040,0
20160426 011800,1.126030,1.126090,1.126010,1.126020,0
20160426 011900,1.126010,1.126080,1.126010,1.126020,0
20160426 012000,1.126050,1.126190,1.126050,1.126180,0
20160426 012100,1.126180,1.126190,1.126100,1.126180,0
20160426 012200,1.126170,1.126220,1.126140,1.126210,0
20160426 012300,1.126240,1.126270,1.126160,1.126170,0
20160426 012400,1.126190,1.126200,1.126100,1.126130,0
20160426 012500,1.126120,1.126140,1.126070,1.126140,0
20160426 012600,1.126140,1.126140,1.125990,1.125990,0
20160426 012700,1.125990,1.126040,1.125930,1.125980,0
20160426 012800,1.125980,1.126010,1.125930,1.125940,0
20160426 012900,1.125940,1.125980,1.125930,1.125980,0
20160426 013000,1.125970,1.126050,1.125880,1.125970,0
20160426 013100,1.126010,1.126120,1.125980,1.126120,0
20160426 013200,1.126110,1.126170,1.126110,1.126160,0
20160426 013300,1.126160,1.126240,1.126160,1.126240,0
