20170823 000000,1.176020,1.176080,1.175980,1.175990,0
20170823 000100,1.176010,1.176020,1.175990,1.176020,0
20170823 000200,1.176010,1.176010,1.176010,1.176010,0
20170823 000300,1.176030,1.176050,1.176030,1.176030,0
20170823 000400,1.176030,1.176030,1.176020,1.176020,0
20170823 000500,1.176060,1.176090,1.176050,1.176090,0
20170823 000600,1.176080,1.176080,1.176000,1.176030,0
20170823 000700,1.176040,1.176040,1.176010,1.176010,0
20170823 000800,1.176010,1.176010,1.176000,1.176010,0
20170823 000900,1.176040,1.176040,1.175930,1.175930,0
20170823 001000,1.175980,1.175980,1.175930,1.175930,0
20170823 001100,1.175940,1.175990,1.175940,1.175960,0
20170823 001200,1.175940,1.175970,1.175940,1.175970,0
20170823 001300,1.175990,1.176030,1.175960,1.176000,0
20170823 001400,1.175980,1.175980,1.175960,1.175960,0
20170823 001500,1.175940,1.176000,1.175930,1.175980,0
20170823 001600,1.176020,1.176030,1.176000,1.176010,0
20170823 001700,1.176010,1.176040,1.175960,1.175960,0
20170823 001800,1.175960,1.175960,1.175900,1.175950,0
20170823 001900,1.175940,1.175940,1.175880,1.175880,0
20170823 002000,1.175890,1.175890,1.175850,1.175890,0
20170823 002100,1.175880,1.175890,1.175850,1.175870,0
20170823 002200,1.175880,1.175930,1.175880,1.175930,0
20170823 002300,1.175920,1.175950,1.175860,1.175950,0
20170823 002400,1.175930,1.175930,1.175880,1.175900,0
20170823 002500,1.175910,1.175930,1.175910,1.175920,0
20170823 002600,1.175920,1.175920,1.175900,1.175900,0
20170823 002700,1.175900,1.176000,1.175900,1.176000,0
20170823 002800,1.176030,1.176050,1.176000,1.176000,0
20170823 002900,1.176000,1.176040,1.176000,1.176030,0
20170823 003000,1.176030,1.176040,1.176000,1.176040,0
20170823 003100,1.176040,1.176040,1.176040,1.176040,0
20170823 003200,1.176030,1.176100,1.176030,1.176060,0
20170823 003300,1.176070,1.176100,1.176070,1.176090,0
20170823 003400,1.176070,1.176070,1.176030,1.176050,0
20170823 003500,1.176070,1.176100,1.176050,1.176100,0
20170823 003600,1.176090,1.176180,1.176080,1.176140,0
20170823 003700,1.176140,1.176140,1.176050,1.176050,0
20170823 003800,1.176040,1.176100,1.176040,1.176090,0
20170823 003900,1.176060,1.176080,1.176060,1.176060,0
20170823 004000,1.176040,1.176040,1.175890,1.175920,0
20170823 004100,1.175930,1.175930,1.175850,1.175880,0
20170823 004200,1.175860,1.175930,1.175860,1.175920,0
20170823 004300,1.175940,1.175950,1.175940,1.175950,0
20170823 004400,1.175940,1.175990,1.175930,1.175990,0
20170823 004500,1.175980,1.175990,1.175970,1.175970,0
20170823 004600,1.175970,1.175970,1.175890,1.175910,0
20170823 004700,1.175920,1.175930,1.175840,1.175840,0
20170823 004800,1.175830,1.175870,1.175800,1.175830,0
20170823 004900,1.175810,1.175840,1.175790,1.175840,0
20170823 005000,1.175820,1.175840,1.175800,1.175820,0
20170823 005100,1.175830,1.175830,1.175820,1.175820,0
20170823 005200,1.175830,1.175860,1.175810,1.175840,0
