20131226 060000,1.368840,1.368960,1.368720,1.368820,0
20131226 060100,1.368830,1.368830,1.368690,1.368750,0
20131226 060200,1.368720,1.368820,1.368620,1.368640,0
20131226 060300,1.368620,1.368910,1.368620,1.368800,0
20131226 060400,1.368760,1.368900,1.368750,1.368890,0
20131226 060500,1.368850,1.369000,1.368750,1.369000,0
20131226 060600,1.369020,1.369070,1.368890,1.368990,0
20131226 060700,1.368970,1.369210,1.368970,1.369200,0
20131226 060800,1.369190,1.369370,1.369190,1.369350,0
20131226 060900,1.369340,1.369350,1.369140,1.369150,0
20131226 061000,1.369130,1.369170,1.369130,1.369160,0
20131226 061100,1.369170,1.369270,1.369110,1.369270,0
20131226 061200,1.369260,1.369260,1.369140,1.369170,0
20131226 061300,1.369180,1.369180,1.369180,1.369180,0
20131226 061400,1.369220,1.369290,1.369180,1.369290,0
20131226 061500,1.369270,1.369290,1.369170,1.369180,0
20131226 061600,1.369170,1.369180,1.369090,1.369100,0
20131226 061700,1.369090,1.369120,1.369000,1.369090,0
20131226 061800,1.369080,1.369490,1.369070,1.369470,0
20131226 061900,1.369450,1.369480,1.369410,1.369480,0
20131226 062000,1.369460,1.369470,1.369450,1.369460,0
20131226 062100,1.369470,1.369470,1.369450,1.369460,0
20131226 062200,1.369450,1.369460,1.369430,1.369460,0
20131226 062300,1.369440,1.369460,1.369410,1.369440,0
20131226 062400,1.369450,1.369450,1.369380,1.369400,0
20131226 062500,1.369390,1.369470,1.369390,1.369470,0
20131226 062600,1.369460,1.369480,1.369450,1.369460,0
20131226 062700,1.369450,1.369480,1.369450,1.369470,0
20131226 062800,1.369490,1.369490,1.369410,1.369410,0
20131226 062900,1.369420,1.369430,1.369380,1.369420,0
20131226 063000,1.369430,1.369430,1.369380,1.369400,0
20131226 063100,1.369390,1.369420,1.369390,1.369420,0
20131226 063200,1.369410,1.369450,1.369340,1.369350,0
20131226 063300,1.369360,1.369400,1.369320,1.369400,0
20131226 063400,1.369410,1.369420,1.369390,1.369400,0
20131226 063500,1.369390,1.369390,1.369300,1.369330,0
20131226 063600,1.369340,1.369360,1.369300,1.369320,0
20131226 063700,1.369340,1.369340,1.369290,1.369310,0
20131226 063800,1.369320,1.369360,1.369290,1.369350,0
